"Id","WnvPresent"
67997,0.0182737539146017
67998,0.0182737539146017
67999,0.0313127843486781
68000,0.0132724003716497
68001,0.0132724003716497
68002,0.0132724003716497
68003,0.0132724003716497
68004,0.0132724003716497
68005,0.0361255841282398
68006,0.0211261521078627
68007,0.0361255841282398
68008,0.0153563356153894
68009,0.0153563356153894
68010,0.0153563356153894
68011,0.0153563356153894
68012,0.0153563356153894
68013,0.0135442031843063
68014,0.00784431289499441
68015,0.0135442031843063
68016,0.00568088110890741
68017,0.00568088110890741
68018,0.00568088110890741
68019,0.00568088110890741
68020,0.00568088110890741
68021,0.0137766773140644
68022,0.00797974491305443
68023,0.0137766773140644
68024,0.00577917905781274
68025,0.00577917905781274
68026,0.00577917905781274
68027,0.00577917905781274
68028,0.00577917905781274
68029,0.0132817030548789
68030,0.00769142097491661
68031,0.0132817030548789
68032,0.00556991947750891
68033,0.00556991947750891
68034,0.00556991947750891
68035,0.00556991947750891
68036,0.00556991947750891
68037,0.00914549766489848
68038,0.00528682067358052
68039,0.00914549766489848
68040,0.00382601555176872
68041,0.00382601555176872
68042,0.00382601555176872
68043,0.00382601555176872
68044,0.00382601555176872
68045,0.00980502424850708
68046,0.00566967143014413
68047,0.00980502424850708
68048,0.00410351694857302
68049,0.00410351694857302
68050,0.00410351694857302
68051,0.00410351694857302
68052,0.00410351694857302
68053,0.00898820756247787
68054,0.00519554657972712
68055,0.00898820756247787
68056,0.00375986613885405
68057,0.00375986613885405
68058,0.00375986613885405
68059,0.00375986613885405
68060,0.00375986613885405
68061,0.0176855988961505
68062,0.0102609884852415
68063,0.0176855988961505
68064,0.00743604210610002
68065,0.00743604210610002
68066,0.00743604210610002
68067,0.00743604210610002
68068,0.00743604210610002
68069,0.0181710960800377
68070,0.0105448564876507
68071,0.0181710960800377
68072,0.00764236203901017
68073,0.00764236203901017
68074,0.00764236203901017
68075,0.00764236203901017
68076,0.00764236203901017
68077,0.0183632295319622
68078,0.0106572285887511
68079,0.0183632295319622
68080,0.00772404493332095
68081,0.00772404493332095
68082,0.00772404493332095
68083,0.00772404493332095
68084,0.00772404493332095
68085,0.0186991605316766
68086,0.0108537471792309
68087,0.0186991605316766
68088,0.00786690589762355
68089,0.00786690589762355
68090,0.00786690589762355
68091,0.00786690589762355
68092,0.00786690589762355
68093,0.0230808760617989
68094,0.0134222171340506
68095,0.0230808760617989
68096,0.00973551567175417
68097,0.00973551567175417
68098,0.00973551567175417
68099,0.00973551567175417
68100,0.00973551567175417
68101,0.0177203245363501
68102,0.0102812884981101
68103,0.0177203245363501
68104,0.0074507954076019
68105,0.0074507954076019
68106,0.0074507954076019
68107,0.0074507954076019
68108,0.0074507954076019
68109,0.0110608182616816
68110,0.00639924645025998
68111,0.0110608182616816
68112,0.00463249766587897
68113,0.00463249766587897
68114,0.00463249766587897
68115,0.00463249766587897
68116,0.00463249766587897
68117,0.0142741495936248
68118,0.00826964668360125
68119,0.0142741495936248
68120,0.00598961761945318
68121,0.00598961761945318
68122,0.00598961761945318
68123,0.00598961761945318
68124,0.00598961761945318
68125,0.0134129015011843
68126,0.00776783258985533
68127,0.0134129015011843
68128,0.00562537418822663
68129,0.00562537418822663
68130,0.00562537418822663
68131,0.00562537418822663
68132,0.00562537418822663
68133,0.0127315398209789
68134,0.00737109213869955
68135,0.0127315398209789
68136,0.00533747073066302
68137,0.00533747073066302
68138,0.00533747073066302
68139,0.00533747073066302
68140,0.00533747073066302
68141,0.0193677593238075
68142,0.0112450434282664
68143,0.0193677593238075
68144,0.00815140876386396
68145,0.00815140876386396
68146,0.00815140876386396
68147,0.00815140876386396
68148,0.00815140876386396
68149,0.0173180990995696
68150,0.0100461913396751
68151,0.0173180990995696
68152,0.00727994566187293
68153,0.00727994566187293
68154,0.00727994566187293
68155,0.00727994566187293
68156,0.00727994566187293
68157,0.0184268764765021
68158,0.0106944575193852
68159,0.0184268764765021
68160,0.00775110764138857
68161,0.00775110764138857
68162,0.00775110764138857
68163,0.00775110764138857
68164,0.00775110764138857
68165,0.0139988662984857
68166,0.00810921024511727
68167,0.0139988662984857
68168,0.00587315324459165
68169,0.00587315324459165
68170,0.00587315324459165
68171,0.00587315324459165
68172,0.00587315324459165
68173,0.0140998169732772
68174,0.00816804041088613
68175,0.0140998169732772
68176,0.00591585816255318
68177,0.00591585816255318
68178,0.00591585816255318
68179,0.00591585816255318
68180,0.00591585816255318
68181,0.0212489437902667
68182,0.0123472048225456
68183,0.0212489437902667
68184,0.00895309908504855
68185,0.00895309908504855
68186,0.00895309908504855
68187,0.00895309908504855
68188,0.00895309908504855
68189,0.021808971376459
68190,0.0126756605906525
68191,0.021808971376459
68192,0.00919210642916004
68193,0.00919210642916004
68194,0.00919210642916004
68195,0.00919210642916004
68196,0.00919210642916004
68197,0.0232648353503866
68198,0.0135302611296036
68199,0.0232648353503866
68200,0.00981417826735171
68201,0.00981417826735171
68202,0.00981417826735171
68203,0.00981417826735171
68204,0.00981417826735171
68205,0.0197592762023167
68206,0.0114742818862026
68207,0.0197592762023167
68208,0.00831811176640897
68209,0.00831811176640897
68210,0.00831811176640897
68211,0.00831811176640897
68212,0.00831811176640897
68213,0.0121587802292386
68214,0.0070377663888375
68215,0.0121587802292386
68216,0.00509563462707718
68217,0.00509563462707718
68218,0.00509563462707718
68219,0.00509563462707718
68220,0.00509563462707718
68221,0.0204208921511929
68222,0.0118618415809156
68223,0.0204208921511929
68224,0.00859999489819891
68225,0.00859999489819891
68226,0.00859999489819891
68227,0.00859999489819891
68228,0.00859999489819891
68229,0.0155650250611
68230,0.00902247826066307
68231,0.0155650250611
68232,0.00653625356892447
68233,0.00653625356892447
68234,0.00653625356892447
68235,0.00653625356892447
68236,0.00653625356892447
68237,0.0162504299705135
68238,0.00942254009044059
68239,0.0162504299705135
68240,0.00682683422500671
68241,0.00682683422500671
68242,0.00682683422500671
68243,0.00682683422500671
68244,0.00682683422500671
68245,0.0188861757415939
68246,0.0109631749588629
68247,0.0188861757415939
68248,0.00794646218161376
68249,0.00794646218161376
68250,0.00794646218161376
68251,0.00794646218161376
68252,0.00794646218161376
68253,0.0141756037333209
68254,0.00821220934710189
68255,0.0141756037333209
68256,0.00594792138698504
68257,0.00594792138698504
68258,0.00594792138698504
68259,0.00594792138698504
68260,0.00594792138698504
68261,0.012447917846678
68262,0.00720601386760457
68263,0.012447917846678
68264,0.0052176967478376
68265,0.0052176967478376
68266,0.0052176967478376
68267,0.0052176967478376
68268,0.0052176967478376
68269,0.0318066330484035
68270,0.0185658993065983
68271,0.0318066330484035
68272,0.0134856866859467
68273,0.0134856866859467
68274,0.0134856866859467
68275,0.0134856866859467
68276,0.0134856866859467
68277,0.0284166360059589
68278,0.0165629770360691
68279,0.0284166360059589
68280,0.0120241121707234
68281,0.0120241121707234
68282,0.0120241121707234
68283,0.0120241121707234
68284,0.0120241121707234
68285,0.034607147436908
68286,0.0202249451985669
68287,0.034607147436908
68288,0.0146975639916526
68289,0.0146975639916526
68290,0.0146975639916526
68291,0.0146975639916526
68292,0.0146975639916526
68293,0.0196716732627553
68294,0.0114229825057423
68295,0.0196716732627553
68296,0.00828080483176657
68297,0.00828080483176657
68298,0.00828080483176657
68299,0.00828080483176657
68300,0.00828080483176657
68301,0.0188438518772636
68302,0.0109384085613402
68303,0.0188438518772636
68304,0.00792845606862636
68305,0.00792845606862636
68306,0.00792845606862636
68307,0.00792845606862636
68308,0.00792845606862636
68309,0.0188257726532479
68310,0.0109278295253347
68311,0.0188257726532479
68312,0.00792076478271148
68313,0.00792076478271148
68314,0.00792076478271148
68315,0.00792076478271148
68316,0.00792076478271148
68317,0.0188941160578931
68318,0.0109678214451796
68319,0.0188941160578931
68320,0.00794984038153907
68321,0.00794984038153907
68322,0.00794984038153907
68323,0.00794984038153907
68324,0.00794984038153907
68325,0.0217355317006572
68326,0.0126325793021801
68327,0.0217355317006572
68328,0.00916075498631163
68329,0.00916075498631163
68330,0.00916075498631163
68331,0.00916075498631163
68332,0.00916075498631163
68333,0.0173844412255818
68334,0.0100849621515226
68335,0.0100849621515226
68336,0.0173844412255818
68337,0.00730811963754455
68338,0.00730811963754455
68339,0.00730811963754455
68340,0.00730811963754455
68341,0.00730811963754455
68342,0.0204094558826019
68343,0.0118551406091835
68344,0.0204094558826019
68345,0.00859512057529206
68346,0.00859512057529206
68347,0.00859512057529206
68348,0.00859512057529206
68349,0.00859512057529206
68350,0.0184661466039678
68351,0.0107174287584102
68352,0.0184661466039678
68353,0.0077678063307274
68354,0.0077678063307274
68355,0.0077678063307274
68356,0.0077678063307274
68357,0.0077678063307274
68358,0.0196405360642025
68359,0.0114047498085536
68360,0.0196405360642025
68361,0.00826754555112771
68362,0.00826754555112771
68363,0.00826754555112771
68364,0.00826754555112771
68365,0.00826754555112771
68366,0.0204683632520929
68367,0.0118896575176016
68368,0.0204683632520929
68369,0.00862022855462419
68370,0.00862022855462419
68371,0.00862022855462419
68372,0.00862022855462419
68373,0.00862022855462419
68374,0.0161453259552845
68375,0.00936117705486753
68376,0.0161453259552845
68377,0.00678225963852008
68378,0.00678225963852008
68379,0.00678225963852008
68380,0.00678225963852008
68381,0.00678225963852008
68382,0.0312022701084944
68383,0.0182083941424705
68384,0.0312022701084944
68385,0.013224687979413
68386,0.013224687979413
68387,0.013224687979413
68388,0.013224687979413
68389,0.013224687979413
68390,0.0212356068182591
68391,0.0123393846178893
68392,0.0212356068182591
68393,0.00894740909086425
68394,0.00894740909086425
68395,0.00894740909086425
68396,0.00894740909086425
68397,0.00894740909086425
68398,0.0275797847734288
68399,0.0160694346359016
68400,0.0275797847734288
68401,0.0116642143998564
68402,0.0116642143998564
68403,0.0116642143998564
68404,0.0116642143998564
68405,0.0116642143998564
68406,0.0185181525232843
68407,0.0107478510437006
68408,0.0185181525232843
68409,0.00778992180462844
68410,0.00778992180462844
68411,0.00778992180462844
68412,0.00778992180462844
68413,0.00778992180462844
68414,0.0331696126857693
68415,0.0193728393845086
68416,0.0331696126857693
68417,0.0140749892445551
68418,0.0140749892445551
68419,0.0140749892445551
68420,0.0140749892445551
68421,0.0140749892445551
68422,0.035593777227977
68423,0.0208103854379864
68424,0.035593777227977
68425,0.015125476203683
68426,0.015125476203683
68427,0.015125476203683
68428,0.015125476203683
68429,0.015125476203683
68430,0.0330147390192786
68431,0.0192811001424309
68432,0.0330147390192786
68433,0.0140079793712111
68434,0.0140079793712111
68435,0.0140079793712111
68436,0.0140079793712111
68437,0.0140079793712111
68438,0.0220650140977449
68439,0.0128258819303096
68440,0.0220650140977449
68441,0.00930143252709538
68442,0.00930143252709538
68443,0.00930143252709538
68444,0.00930143252709538
68445,0.00930143252709538
68446,0.0266188726665809
68447,0.0155031630197369
68448,0.0266188726665809
68449,0.0112514034154234
68450,0.0112514034154234
68451,0.0112514034154234
68452,0.0112514034154234
68453,0.0112514034154234
68454,0.0213891459934772
68455,0.0124294185349206
68456,0.0213891459934772
68457,0.00901291942076351
68458,0.00901291942076351
68459,0.00901291942076351
68460,0.00901291942076351
68461,0.00901291942076351
68462,0.027829493375626
68463,0.0162166659701824
68464,0.027829493375626
68465,0.0117715671138377
68466,0.0117715671138377
68467,0.0117715671138377
68468,0.0117715671138377
68469,0.0117715671138377
68470,0.0223013793894433
68471,0.0129645876801856
68472,0.0223013793894433
68473,0.0094023860805338
68474,0.0094023860805338
68475,0.0094023860805338
68476,0.0094023860805338
68477,0.0094023860805338
68478,0.0185400085005235
68479,0.0107606366992567
68480,0.0185400085005235
68481,0.00779921644597436
68482,0.00779921644597436
68483,0.00779921644597436
68484,0.00779921644597436
68485,0.00779921644597436
68486,0.0197032126881886
68487,0.011441451226011
68488,0.0197032126881886
68489,0.00829423589154717
68490,0.00829423589154717
68491,0.00829423589154717
68492,0.00829423589154717
68493,0.00829423589154717
68494,0.0171035347766387
68495,0.00992081346803878
68496,0.0171035347766387
68497,0.00718884022294995
68498,0.00718884022294995
68499,0.00718884022294995
68500,0.00718884022294995
68501,0.00718884022294995
68502,0.024230114787697
68503,0.014097473663292
68504,0.024230114787697
68505,0.0102272211175015
68506,0.0102272211175015
68507,0.0102272211175015
68508,0.0102272211175015
68509,0.0102272211175015
68510,0.0274997116413501
68511,0.0160222291915957
68512,0.0274997116413501
68513,0.0116297967396374
68514,0.0116297967396374
68515,0.0116297967396374
68516,0.0116297967396374
68517,0.0116297967396374
68518,0.0291866140389309
68519,0.0170173935940962
68520,0.0291866140389309
68521,0.012355566391947
68522,0.012355566391947
68523,0.012355566391947
68524,0.012355566391947
68525,0.012355566391947
68526,0.0172418738007158
68527,0.010001647444758
68528,0.0172418738007158
68529,0.00724757725198581
68530,0.00724757725198581
68531,0.00724757725198581
68532,0.00724757725198581
68533,0.00724757725198581
68534,0.0223929587777152
68535,0.0130183365683291
68536,0.0223929587777152
68537,0.00944150797679014
68538,0.00944150797679014
68539,0.00944150797679014
68540,0.00944150797679014
68541,0.00944150797679014
68542,0.0221966427373047
68543,0.0129031218254337
68544,0.0221966427373047
68545,0.00935764871473161
68546,0.00935764871473161
68547,0.00935764871473161
68548,0.00935764871473161
68549,0.00935764871473161
68550,0.0197623939941695
68551,0.0114761077038963
68552,0.0197623939941695
68553,0.00831943959274282
68554,0.00831943959274282
68555,0.00831943959274282
68556,0.00831943959274282
68557,0.00831943959274282
68558,0.020351664185823
68559,0.0118212791225581
68560,0.020351664185823
68561,0.00857048982568898
68562,0.00857048982568898
68563,0.00857048982568898
68564,0.00857048982568898
68565,0.00857048982568898
68566,0.0317529672883321
68567,0.0185341463187797
68568,0.0317529672883321
68569,0.0134625031287221
68570,0.0134625031287221
68571,0.0134625031287221
68572,0.0134625031287221
68573,0.0134625031287221
68574,0.0235187866792235
68575,0.0136794412241883
68576,0.0235187866792235
68577,0.00992279822190571
68578,0.00992279822190571
68579,0.00992279822190571
68580,0.00992279822190571
68581,0.00992279822190571
68582,0.0267512498044081
68583,0.0155811459787255
68584,0.0267512498044081
68585,0.0113082451185729
68586,0.0113082451185729
68587,0.0113082451185729
68588,0.0113082451185729
68589,0.0113082451185729
68590,0.0228300595383201
68591,0.013274933606493
68592,0.0228300595383201
68593,0.00962829193417175
