"Id","WnvPresent"
43489,0.015778586599898
43490,0.0350081356243775
43491,0.0204933967133057
43492,0.0350081356243775
43493,0.0148845309101716
43494,0.0148845309101716
43495,0.0148845309101716
43496,0.0148845309101716
43497,0.0148845309101716
43498,0.0354444771765139
43499,0.0207527171114603
43500,0.0354444771765139
43501,0.0150739697934727
43502,0.0150739697934727
43503,0.0150739697934727
43504,0.0150739697934727
43505,0.0150739697934727
43506,0.0340513347392262
43507,0.0199251044402201
43508,0.0340513347392262
43509,0.0144694777066074
43510,0.0144694777066074
43511,0.0144694777066074
43512,0.0144694777066074
43513,0.0144694777066074
43514,0.033626448471429
43515,0.0196728927934618
43516,0.033626448471429
43517,0.0142853167337074
43518,0.0142853167337074
43519,0.0142853167337074
43520,0.0142853167337074
43521,0.0142853167337074
43522,0.0402338491379218
43523,0.0236054746736669
43524,0.0402338491379218
43525,0.017159781612337
43526,0.017159781612337
43527,0.017159781612337
43528,0.017159781612337
43529,0.017159781612337
43530,0.0379021226981981
43531,0.0222151289390552
43532,0.0379021226981981
43533,0.0161428059034433
43534,0.0161428059034433
43535,0.0161428059034433
43536,0.0161428059034433
43537,0.0161428059034433
43538,0.0609841949666023
43539,0.0361024373814616
43540,0.0609841949666023
43541,0.0263363764052414
43542,0.0263363764052414
43543,0.0263363764052414
43544,0.0263363764052414
43545,0.0263363764052414
43546,0.0518103922962524
43547,0.0305498048436298
43548,0.0518103922962524
43549,0.0222511111579924
43550,0.0222511111579924
43551,0.0222511111579924
43552,0.0222511111579924
43553,0.0222511111579924
43554,0.0434189768690548
43555,0.0255091986998084
43556,0.0434189768690548
43557,0.0185535540508288
43558,0.0185535540508288
43559,0.0185535540508288
43560,0.0185535540508288
43561,0.0185535540508288
43562,0.0365741718015671
43563,0.0214245534392941
43564,0.0365741718015671
43565,0.0155648877738467
43566,0.0155648877738467
43567,0.0155648877738467
43568,0.0155648877738467
43569,0.0155648877738467
43570,0.0336290561957357
43571,0.019674440452763
43572,0.0336290561957357
43573,0.0142864467310259
43574,0.0142864467310259
43575,0.0142864467310259
43576,0.0142864467310259
43577,0.0142864467310259
43578,0.0435397268070501
43579,0.0255814728084615
43580,0.0435397268070501
43581,0.0186064973117192
43582,0.0186064973117192
43583,0.0186064973117192
43584,0.0186064973117192
43585,0.0186064973117192
43586,0.034207524690306
43587,0.0200178416247977
43588,0.034207524690306
43589,0.0145371994643084
43590,0.0145371994643084
43591,0.0145371994643084
43592,0.0145371994643084
43593,0.0145371994643084
43594,0.0665956449446755
43595,0.0395207555675112
43596,0.0665956449446755
43597,0.0288576900487888
43598,0.0288576900487888
43599,0.0288576900487888
43600,0.0288576900487888
43601,0.0288576900487888
43602,0.0692596427570455
43603,0.0411494351670531
43604,0.0692596427570455
43605,0.030060690013404
43606,0.030060690013404
43607,0.030060690013404
43608,0.030060690013404
43609,0.030060690013404
43610,0.0540911503408753
43611,0.0319261582801283
43612,0.0540911503408753
43613,0.0232625568897463
43614,0.0232625568897463
43615,0.0232625568897463
43616,0.0232625568897463
43617,0.0232625568897463
43618,0.0344731414935499
43619,0.0201755791583028
43620,0.0344731414935499
43621,0.0146523960882586
43622,0.0146523960882586
43623,0.0146523960882586
43624,0.0146523960882586
43625,0.0146523960882586
43626,0.104368791096096
43627,0.0629730549668698
43628,0.104368791096096
43629,0.0462872831860933
43630,0.0462872831860933
43631,0.0462872831860933
43632,0.0462872831860933
43633,0.0462872831860933
43634,0.114168253664889
43635,0.114168253664889
43636,0.114168253664889
43637,0.114168253664889
43638,0.114168253664889
43639,0.114168253664889
43640,0.114168253664889
43641,0.114168253664889
43642,0.114168253664889
43643,0.114168253664889
43644,0.114168253664889
43645,0.114168253664889
43646,0.114168253664889
43647,0.114168253664889
43648,0.114168253664889
43649,0.114168253664889
43650,0.114168253664889
43651,0.114168253664889
43652,0.114168253664889
43653,0.114168253664889
43654,0.114168253664889
43655,0.0691860074275625
43656,0.0691860074275625
43657,0.0691860074275625
43658,0.0691860074275625
43659,0.0691860074275625
43660,0.0691860074275625
43661,0.0691860074275625
43662,0.114168253664889
43663,0.114168253664889
43664,0.114168253664889
43665,0.114168253664889
43666,0.114168253664889
43667,0.114168253664889
43668,0.0509435099100421
43669,0.0509435099100421
43670,0.0509435099100421
43671,0.0509435099100421
43672,0.0509435099100421
43673,0.0509435099100421
43674,0.0509435099100421
43675,0.129931197208723
43676,0.0792942922319035
43677,0.129931197208723
43678,0.0585541741591806
43679,0.0585541741591806
43680,0.0585541741591806
43681,0.0585541741591806
43682,0.0585541741591806
43683,0.0520929808282073
43684,0.0307201891225258
43685,0.0520929808282073
43686,0.0223762797442696
43687,0.0223762797442696
43688,0.0223762797442696
43689,0.0223762797442696
43690,0.0223762797442696
43691,0.0529476807512354
43692,0.0312357767186711
43693,0.0529476807512354
43694,0.0227551162063717
43695,0.0227551162063717
43696,0.0227551162063717
43697,0.0227551162063717
43698,0.0227551162063717
43699,0.0511264372813339
43700,0.0301375926093571
43701,0.0511264372813339
43702,0.0219483390885798
43703,0.0219483390885798
43704,0.0219483390885798
43705,0.0219483390885798
43706,0.0219483390885798
43707,0.03568882726906
43708,0.0208979783182817
43709,0.03568882726906
43710,0.0151800980895948
43711,0.0151800980895948
43712,0.0151800980895948
43713,0.0151800980895948
43714,0.0151800980895948
43715,0.03817707364663
43716,0.022378929715289
43717,0.03817707364663
43718,0.0162625777600413
43719,0.0162625777600413
43720,0.0162625777600413
43721,0.0162625777600413
43722,0.0162625777600413
43723,0.0350938761504969
43724,0.0205443451454461
43725,0.0350938761504969
43726,0.0149217476204936
43727,0.0149217476204936
43728,0.0149217476204936
43729,0.0149217476204936
43730,0.0149217476204936
43731,0.0671414131604883
43732,0.0398541121708349
43733,0.0671414131604883
43734,0.0291038293423425
43735,0.0291038293423425
43736,0.0291038293423425
43737,0.0291038293423425
43738,0.0291038293423425
43739,0.0688813400892401
43740,0.04091792302135
43741,0.0688813400892401
43742,0.0298896198684326
43743,0.0298896198684326
43744,0.0298896198684326
43745,0.0298896198684326
43746,0.0298896198684326
43747,0.0695685320264622
43748,0.0413385246340783
43749,0.0695685320264622
43750,0.0302004294914724
43751,0.0302004294914724
43752,0.0302004294914724
43753,0.0302004294914724
43754,0.0302004294914724
43755,0.0707681670822935
43756,0.042073375899593
43757,0.0707681670822935
43758,0.0307436348066474
43759,0.0307436348066474
43760,0.0307436348066474
43761,0.0307436348066474
43762,0.0307436348066474
43763,0.0862016755974797
43764,0.0515964441148454
43765,0.0862016755974797
43766,0.0378034828657063
43767,0.0378034828657063
43768,0.0378034828657063
43769,0.0378034828657063
43770,0.0378034828657063
43771,0.0672660289911381
43772,0.0399302500664804
43773,0.0672660289911381
43774,0.0291600534688777
43775,0.0291600534688777
43776,0.0291600534688777
43777,0.0291600534688777
43778,0.0291600534688777
43779,0.04288658399455
43780,0.0251906280528061
43781,0.04288658399455
43782,0.0183202156557362
43783,0.0183202156557362
43784,0.0183202156557362
43785,0.0183202156557362
43786,0.0183202156557362
43787,0.0547726162673172
43788,0.0323379257328978
43789,0.0547726162673172
43790,0.0235653055875886
43791,0.0235653055875886
43792,0.0235653055875886
43793,0.0235653055875886
43794,0.0235653055875886
43795,0.0516097117997797
43796,0.0304288316012473
43797,0.0516097117997797
43798,0.022162248419762
43799,0.022162248419762
43800,0.022162248419762
43801,0.022162248419762
43802,0.022162248419762
43803,0.0490956789184709
43804,0.0289151129196847
43805,0.0490956789184709
43806,0.0210508323833127
43807,0.0210508323833127
43808,0.0210508323833127
43809,0.0210508323833127
43810,0.0210508323833127
43811,0.0731487400577614
43812,0.0435339057815672
43813,0.0731487400577614
43814,0.0318239315409124
43815,0.0318239315409124
43816,0.0318239315409124
43817,0.0318239315409124
43818,0.0318239315409124
43819,0.0658210377667601
43820,0.0390478955583611
43821,0.0658210377667601
43822,0.0285086251986346
43823,0.0285086251986346
43824,0.0285086251986346
43825,0.0285086251986346
43826,0.0285086251986346
43827,0.069796002478169
43828,0.0414778053836023
43829,0.069796002478169
43830,0.030303369204938
43831,0.030303369204938
43832,0.030303369204938
43833,0.030303369204938
43834,0.030303369204938
43835,0.0537634416543403
43836,0.0317282308687446
43837,0.0537634416543403
43838,0.0231170572267969
43839,0.0231170572267969
43840,0.0231170572267969
43841,0.0231170572267969
43842,0.0231170572267969
43843,0.0541337168576669
43844,0.0319518714585476
43845,0.0541337168576669
43846,0.0232814602508627
43847,0.0232814602508627
43848,0.0232814602508627
43849,0.0232814602508627
43850,0.0232814602508627
43851,0.0797969918396897
43852,0.0476288766046289
43853,0.0797969918396897
43854,0.0348575587101129
43855,0.0348575587101129
43856,0.0348575587101129
43857,0.0348575587101129
43858,0.0348575587101129
43859,0.081762140741143
43860,0.0488438755335285
43861,0.081762140741143
43862,0.0357589976421287
43863,0.0357589976421287
43864,0.0357589976421287
43865,0.0357589976421287
43866,0.0357589976421287
43867,0.0868410838885407
43868,0.0519937702704682
43869,0.0868410838885407
43870,0.0380988610688227
43871,0.0380988610688227
43872,0.0380988610688227
43873,0.0380988610688227
43874,0.0380988610688227
43875,0.0745384209095111
43876,0.0443879081974949
43877,0.0745384209095111
43878,0.0324560149320268
43879,0.0324560149320268
43880,0.0324560149320268
43881,0.0324560149320268
43882,0.0324560149320268
43883,0.046974246548657
43884,0.0276403391734732
43885,0.046974246548657
43886,0.0201155873576037
43887,0.0201155873576037
43888,0.0201155873576037
43889,0.0201155873576037
43890,0.0201155873576037
43891,0.0768795876544194
43892,0.0458289769684896
43893,0.0768795876544194
43894,0.0335232998864247
43895,0.0335232998864247
43896,0.0335232998864247
43897,0.0335232998864247
43898,0.0335232998864247
43899,0.0594826214898337
43900,0.0351905513986661
43901,0.0594826214898337
43902,0.0256645965560423
43903,0.0256645965560423
43904,0.0256645965560423
43905,0.0256645965560423
43906,0.0256645965560423
43907,0.0619686639306701
43908,0.0367009386122779
43909,0.0619686639306701
43910,0.0267774748840283
43911,0.0267774748840283
43912,0.0267774748840283
43913,0.0267774748840283
43914,0.0267774748840283
43915,0.0714349850385448
43916,0.0424821762403867
43917,0.0714349850385448
43918,0.03104591899471
43919,0.03104591899471
43920,0.03104591899471
43921,0.03104591899471
43922,0.03104591899471
43923,0.0544115451964313
43924,0.0321197226679019
43925,0.0544115451964313
43926,0.0234048648390419
43927,0.0234048648390419
43928,0.0234048648390419
43929,0.0234048648390419
43930,0.0234048648390419
43931,0.0480461074593001
43932,0.0282841308528048
43933,0.0480461074593001
43934,0.0205878253375802
43935,0.0205878253375802
43936,0.0205878253375802
43937,0.0205878253375802
43938,0.0205878253375802
43939,0.129526370774653
43940,0.129526370774653
43941,0.129526370774653
43942,0.129526370774653
43943,0.129526370774653
43944,0.129526370774653
43945,0.129526370774653
43946,0.129526370774653
43947,0.0790329041118885
43948,0.0790329041118885
43949,0.129526370774653
43950,0.0583568210244697
43951,0.0583568210244697
43952,0.0583568210244697
43953,0.0583568210244697
43954,0.0583568210244697
43955,0.117033931865576
43956,0.0710131224831081
43957,0.117033931865576
43958,0.0523159408081206
43959,0.0523159408081206
43960,0.0523159408081206
43961,0.0523159408081206
43962,0.0523159408081206
43963,0.139642118496144
43964,0.0855929692018253
43965,0.139642118496144
43966,0.063318676812873
43967,0.063318676812873
43968,0.063318676812873
43969,0.063318676812873
43970,0.063318676812873
43971,0.0834878190722511
43972,0.049912544137408
43973,0.0834878190722511
43974,0.0365523804680921
43975,0.0365523804680921
43976,0.0365523804680921
43977,0.0365523804680921
43978,0.0365523804680921
43979,0.0802088004467927
43980,0.0478833135449306
43981,0.0802088004467927
43982,0.0350462809582896
43983,0.0350462809582896
43984,0.0350462809582896
43985,0.0350462809582896
43986,0.0350462809582896
43987,0.0801369810608494
43988,0.0478389331540944
43989,0.0801369810608494
43990,0.0350133609644395
43991,0.0350133609644395
43992,0.0350133609644395
43993,0.0350133609644395
43994,0.0350133609644395
43995,0.0804084272977885
43996,0.0480066865224411
43997,0.0804084272977885
43998,0.0351377995193475
43999,0.0351377995193475
44000,0.0351377995193475
44001,0.0351377995193475
44002,0.0351377995193475
44003,0.0915828886212695
44004,0.0549472940046181
44005,0.0915828886212695
44006,0.0402966305422432
44007,0.0402966305422432
44008,0.0402966305422432
44009,0.0402966305422432
44010,0.0402966305422432
44011,0.0743825541702996
44012,0.0442920715532305
44013,0.0743825541702996
44014,0.0323850670415417
44015,0.0323850670415417
44016,0.0323850670415417
44017,0.0323850670415417
44018,0.0323850670415417
44019,0.0863946430649683
44020,0.0517163299287772
44021,0.0863946430649683
44022,0.0378926008018522
44023,0.0378926008018522
44024,0.0378926008018522
44025,0.0378926008018522
44026,0.0378926008018522
44027,0.0787065239739483
44028,0.0469555716015729
44029,0.0787065239739483
44030,0.0343582819582679
44031,0.0343582819582679
44032,0.0343582819582679
44033,0.0343582819582679
44034,0.0343582819582679
44035,0.0833648189093923
44036,0.049836319708126
44037,0.0833648189093923
44038,0.0364957753973811
44039,0.0364957753973811
44040,0.0364957753973811
44041,0.0364957753973811
44042,0.0364957753973811
44043,0.0866261072642208
44044,0.0518601596082198
44045,0.0866261072642208
44046,0.0379995255214793
44047,0.0379995255214793
44048,0.0379995255214793
44049,0.0379995255214793
44050,0.0379995255214793
44051,0.0693895314550609
44052,0.0412289415464821
44053,0.0693895314550609
44054,0.0301194444113581
44055,0.0301194444113581
44056,0.0301194444113581
44057,0.0301194444113581
44058,0.0301194444113581
44059,0.127319324027913
44060,0.0776095245489118
44061,0.127319324027913
44062,0.0572826557744144
44063,0.0572826557744144
44064,0.0572826557744144
44065,0.0572826557744144
44066,0.0572826557744144
44067,0.0896324051060576
44068,0.0537309060196049
44069,0.0896324051060576
44070,0.0393910511771295
44071,0.0393910511771295
44072,0.0393910511771295
44073,0.0393910511771295
44074,0.0393910511771295
44075,0.113907318494107
44076,0.0690198702631664
44077,0.113907318494107
44078,0.0508187870359192
44079,0.0508187870359192
44080,0.0508187870359192
44081,0.0508187870359192
44082,0.0508187870359192
44083,0.0789136020338764
44084,0.0470833816556641
44085,0.0789136020338764
44086,0.0344530425633342
44087,0.0344530425633342
44088,0.0344530425633342
44089,0.0344530425633342
44090,0.0344530425633342
44091,0.134472315045175
44092,0.0822329078056121
44093,0.134472315045175
44094,0.0607749049567393
44095,0.0607749049567393
44096,0.0607749049567393
44097,0.0607749049567393
44098,0.0607749049567393
44099,0.143162955404504
44100,0.0878902624134808
44101,0.143162955404504
44102,0.0650606702120344
44103,0.0650606702120344
44104,0.0650606702120344
44105,0.0650606702120344
44106,0.0650606702120344
44107,0.133912495182843
44108,0.0818699940104875
44109,0.133912495182843
44110,0.0605004478288869
44111,0.0605004478288869
44112,0.0605004478288869
44113,0.0605004478288869
44114,0.0605004478288869
44115,0.0928647904211414
44116,0.0557478702109054
44117,0.0928647904211414
44118,0.0408929846251633
44119,0.0408929846251633
44120,0.0408929846251633
44121,0.0408929846251633
44122,0.0408929846251633
44123,0.110295929856133
44124,0.0667244561588943
