"Id","WnvPresent"
54088,1.23747858385528e-07
54089,1.23747858385528e-07
54090,1.23747858385528e-07
54091,1.23747858385528e-07
54092,0.238027890696411
54093,0.133848419569534
54094,0.271387448564734
54095,2.05473943095682e-07
54096,2.05473943095682e-07
54097,2.05473943095682e-07
54098,2.05473943095682e-07
54099,2.05473943095682e-07
54100,0.180099686084616
54101,0.0980128109690099
54102,0.20755203438232
54103,1.44484051677592e-07
54104,1.44484051677592e-07
54105,1.44484051677592e-07
54106,1.44484051677592e-07
54107,1.44484051677592e-07
54108,0.163541184534436
54109,0.0881896587742211
54110,0.189051521315706
54111,1.28602849647384e-07
54112,1.28602849647384e-07
54113,1.28602849647384e-07
54114,1.28602849647384e-07
54115,1.28602849647384e-07
54116,0.164360495633403
54117,0.0886714904588765
54118,0.189969609136089
54119,1.29373847684067e-07
54120,1.29373847684067e-07
54121,1.29373847684067e-07
54122,1.29373847684067e-07
54123,1.29373847684067e-07
54124,0.140613271158934
54125,0.0748800758306784
54126,0.163245136302218
54127,1.07623148583914e-07
54128,1.07623148583914e-07
54129,1.07623148583914e-07
54130,1.07623148583914e-07
54131,1.07623148583914e-07
54132,0.135685968900803
54133,0.0720630158805963
54134,0.157670279651588
54135,1.03259829455404e-07
54136,1.03259829455404e-07
54137,1.03259829455404e-07
54138,1.03259829455404e-07
54139,1.03259829455404e-07
54140,0.164375913251836
54141,0.0886805616338346
54142,0.189986882824526
54143,1.29388370650697e-07
54144,1.29388370650697e-07
54145,1.29388370650697e-07
54146,1.29388370650697e-07
54147,1.29388370650697e-07
54148,0.151202578563897
54149,0.0809856395225991
54150,0.175191360066345
54151,1.17171817504826e-07
54152,1.17171817504826e-07
54153,1.17171817504826e-07
54154,1.17171817504826e-07
54155,1.17171817504826e-07
54156,0.150956038711319
54157,0.0808426857501884
54158,0.174913766253397
54159,1.16946797633165e-07
54160,1.16946797633165e-07
54161,1.16946797633165e-07
54162,1.16946797633165e-07
54163,1.16946797633165e-07
54164,0.229738632627056
54165,0.128574992272836
54166,0.262336422935945
54167,1.96184143048171e-07
54168,1.96184143048171e-07
54169,1.96184143048171e-07
54170,1.96184143048171e-07
54171,1.96184143048171e-07
54172,0.231984236998401
54173,0.129998649748586
54174,0.264791122887864
54175,1.9868099559135e-07
54176,1.9868099559135e-07
54177,1.9868099559135e-07
54178,1.9868099559135e-07
54179,1.9868099559135e-07
54180,0.143593512677539
54181,0.0765912942289519
54182,0.166612055279232
54183,1.10286637208157e-07
54184,1.10286637208157e-07
54185,1.10286637208157e-07
54186,1.10286637208157e-07
54187,1.10286637208157e-07
54188,0.177969329711635
54189,0.0967388754510127
54190,0.205178212985709
54191,1.42404972005014e-07
54192,1.42404972005014e-07
54193,1.42404972005014e-07
54194,1.42404972005014e-07
54195,1.42404972005014e-07
54196,0.110888263341482
54197,0.0581111495965491
54198,0.129456549647889
54199,8.20346396073666e-08
54200,8.20346396073666e-08
54201,8.20346396073666e-08
54202,8.20346396073666e-08
54203,8.20346396073666e-08
54204,0.237787062470175
54205,0.133694502232486
54206,0.271124877957806
54207,2.05201196154366e-07
54208,2.05201196154366e-07
54209,2.05201196154366e-07
54210,2.05201196154366e-07
54211,2.05201196154366e-07
54212,0.159284552779958
54213,0.0856933433610427
54214,0.184277188409744
54215,1.24621407108869e-07
54216,1.24621407108869e-07
54217,1.24621407108869e-07
54218,1.24621407108869e-07
54219,1.24621407108869e-07
54220,0.222453127726038
54221,0.123981225258322
54222,0.254358539529914
54223,1.88182800488905e-07
54224,1.88182800488905e-07
54225,1.88182800488905e-07
54226,1.88182800488905e-07
54227,1.88182800488905e-07
54228,0.223104227306446
54229,0.12439021524081
54230,0.255072388825672
54231,1.88891767432268e-07
54232,1.88891767432268e-07
54233,1.88891767432268e-07
54234,1.88891767432268e-07
54235,1.88891767432268e-07
54236,0.170102337732695
54237,0.0920604797031138
54238,0.196395828896286
54239,1.34819823367227e-07
54240,1.34819823367227e-07
54241,1.34819823367227e-07
54242,1.34819823367227e-07
54243,1.34819823367227e-07
54244,0.16921351408601
54245,0.091534465363103
54246,0.195401964524117
54247,1.33971874644619e-07
54248,1.33971874644619e-07
54249,1.33971874644619e-07
54250,1.33971874644619e-07
54251,1.33971874644619e-07
54252,0.200612683065484
54253,0.110435601014168
54254,0.230313476975204
54255,1.65070372985967e-07
54256,1.65070372985967e-07
54257,1.65070372985967e-07
54258,1.65070372985967e-07
54259,1.65070372985967e-07
54260,0.152799537529794
54261,0.0819125556519352
54262,0.176988851286747
54263,1.18632552689679e-07
54264,1.18632552689679e-07
54265,1.18632552689679e-07
54266,1.18632552689679e-07
54267,1.18632552689679e-07
54268,0.186752059420331
54269,0.102010369695353
54270,0.214952577153395
54271,1.51046418944894e-07
54272,1.51046418944894e-07
54273,1.51046418944894e-07
54274,1.51046418944894e-07
54275,1.51046418944894e-07
54276,0.184879096817852
54277,0.100881866602155
54278,0.212870818658734
54279,1.49187963968137e-07
54280,1.49187963968137e-07
54281,1.49187963968137e-07
54282,1.49187963968137e-07
54283,1.49187963968137e-07
54284,0.153188037963197
54285,0.0821382965297661
54286,0.177425974012779
54287,1.18988746450046e-07
54288,1.18988746450046e-07
54289,1.18988746450046e-07
54290,1.18988746450046e-07
54291,1.18988746450046e-07
54292,0.153837742104001
54293,0.0825160263824963
54294,0.178156849285415
54295,1.19585153774048e-07
54296,1.19585153774048e-07
54297,1.19585153774048e-07
54298,1.19585153774048e-07
54299,1.19585153774048e-07
54300,0.174635883121288
54301,0.0947515381560755
54302,0.201460030899274
54303,1.39173295767576e-07
54304,1.39173295767576e-07
54305,1.39173295767576e-07
54306,1.39173295767576e-07
54307,1.39173295767576e-07
54308,0.20366305844499
54309,0.11230744528346
54310,0.233683443588051
54311,1.68222234282441e-07
54312,1.68222234282441e-07
54313,1.68222234282441e-07
54314,1.68222234282441e-07
54315,1.68222234282441e-07
54316,0.168760977281621
54317,0.0912668482020759
54318,0.194895820696779
54319,1.33540845621202e-07
54320,1.33540845621202e-07
54321,1.33540845621202e-07
54322,1.33540845621202e-07
54323,1.33540845621202e-07
54324,0.19854682814417
54325,0.109171544588016
54326,0.228029016707929
54327,1.62949413647917e-07
54328,1.62949413647917e-07
54329,1.62949413647917e-07
54330,1.62949413647917e-07
54331,1.62949413647917e-07
54332,0.153352530161169
54333,0.0822339048166477
54334,0.177611033906329
54335,1.19139658414574e-07
54336,1.19139658414574e-07
54337,1.19139658414574e-07
54338,1.19139658414574e-07
54339,1.19139658414574e-07
54340,0.240337777994026
54341,0.135326872908722
54342,0.273904695376349
54343,2.0809876038424e-07
54344,2.0809876038424e-07
54345,2.0809876038424e-07
54346,2.0809876038424e-07
54347,2.0809876038424e-07
54348,0.222572070641048
54349,0.124055916938691
54350,0.254488958367632
54351,1.88312225964106e-07
54352,1.88312225964106e-07
54353,1.88312225964106e-07
54354,1.88312225964106e-07
54355,1.88312225964106e-07
54356,0.111820835749954
54357,0.0586291339242772
54358,0.130522357330238
54359,8.28114117424184e-08
54360,8.28114117424184e-08
54361,8.28114117424184e-08
54362,8.28114117424184e-08
54363,8.28114117424184e-08
54364,0.146027883825378
54365,0.0779932096399697
54366,0.169359492706111
54367,1.1247606752769e-07
54368,1.1247606752769e-07
54369,1.1247606752769e-07
54370,1.1247606752769e-07
54371,1.1247606752769e-07
54372,0.104867921240787
54373,0.0547796405121046
54374,0.122567069952932
54375,7.70590367525458e-08
54376,7.70590367525458e-08
54377,7.70590367525458e-08
54378,7.70590367525458e-08
54379,7.70590367525458e-08
54380,0.119034004920925
54381,0.0626531346373593
54382,0.138753434074607
54383,8.88750654176979e-08
54384,8.88750654176979e-08
54385,8.88750654176979e-08
54386,8.88750654176979e-08
54387,8.88750654176979e-08
54388,0.105281335373527
54389,0.0550077291212636
54390,0.123040667474486
54391,7.73985679655527e-08
54392,7.73985679655527e-08
54393,7.73985679655527e-08
54394,7.73985679655527e-08
54395,7.73985679655527e-08
54396,0.0953527512552469
54397,0.0495576076322427
54398,0.111646272347136
54399,6.93301281586291e-08
54400,6.93301281586291e-08
54401,6.93301281586291e-08
54402,6.93301281586291e-08
54403,6.93301281586291e-08
54404,0.117537965700066
54405,0.0618159779704749
54406,0.137048112733987
54407,8.76092925012578e-08
54408,8.76092925012578e-08
54409,8.76092925012578e-08
54410,8.76092925012578e-08
54411,8.76092925012578e-08
54412,0.124947774144997
54413,0.065975599368756
54414,0.1454851027463
54415,9.39209724638253e-08
54416,9.39209724638253e-08
54417,9.39209724638253e-08
54418,9.39209724638253e-08
54419,9.39209724638253e-08
54420,0.132923609344097
54421,0.0704902855139771
54422,0.154540378554135
54423,1.00835345774318e-07
54424,1.00835345774318e-07
54425,1.00835345774318e-07
54426,1.00835345774318e-07
54427,1.00835345774318e-07
54428,0.107211455433617
54429,0.0560739471453095
54430,0.125250791101085
54431,7.89879094580926e-08
54432,7.89879094580926e-08
54433,7.89879094580926e-08
54434,7.89879094580926e-08
54435,7.89879094580926e-08
54436,0.19208591876746
54437,0.105237104471394
54438,0.220873124028822
54439,1.56386174145293e-07
54440,1.56386174145293e-07
54441,1.56386174145293e-07
54442,1.56386174145293e-07
54443,1.56386174145293e-07
54444,0.224516341553651
54445,0.125278281794487
54446,0.256620006579869
54447,1.90433476165734e-07
54448,1.90433476165734e-07
54449,1.90433476165734e-07
54450,1.90433476165734e-07
54451,1.90433476165734e-07
54452,0.184746625874649
54453,0.100802139021194
54454,0.21272352514676
54455,1.49056842460222e-07
54456,1.49056842460222e-07
54457,1.49056842460222e-07
54458,1.49056842460222e-07
54459,1.49056842460222e-07
54460,0.111348836152652
54461,0.0583669036835609
54462,0.129982970619126
54463,8.24180630300277e-08
54464,8.24180630300277e-08
54465,8.24180630300277e-08
54466,8.24180630300277e-08
54467,8.24180630300277e-08
54468,0.104835436800226
54469,0.0547617224792265
54470,0.122529853412036
54471,7.70323710276882e-08
54472,7.70323710276882e-08
54473,7.70323710276882e-08
54474,7.70323710276882e-08
54475,7.70323710276882e-08
54476,0.0939177687078776
54477,0.0487746477203614
54478,0.109995899720517
54479,6.81786180620168e-08
54480,6.81786180620168e-08
54481,6.81786180620168e-08
54482,6.81786180620168e-08
54483,6.81786180620168e-08
54484,0.0876501134754869
54485,0.0453687964590632
54486,0.102776969903391
54487,6.31915639881357e-08
54488,6.31915639881357e-08
54489,6.31915639881357e-08
54490,6.31915639881357e-08
54491,6.31915639881357e-08
54492,0.0889756090808987
54493,0.0460871888850207
54494,0.104305069744643
54495,6.42405142153108e-08
54496,6.42405142153108e-08
54497,6.42405142153108e-08
54498,6.42405142153108e-08
54499,6.42405142153108e-08
54500,0.084751321255966
54501,0.0438012120296597
54502,0.099432420530233
54503,6.09081504505843e-08
54504,6.09081504505843e-08
54505,6.09081504505843e-08
54506,6.09081504505843e-08
54507,6.09081504505843e-08
54508,0.0834676027361771
54509,0.0431085453244915
54510,0.0979501274897006
54511,5.99015644311749e-08
54512,5.99015644311749e-08
54513,5.99015644311749e-08
54514,5.99015644311749e-08
54515,5.99015644311749e-08
54516,0.103650172176341
54517,0.0541083690771101
54518,0.121171616080574
54519,7.60607365737128e-08
54520,7.60607365737128e-08
54521,7.60607365737128e-08
54522,7.60607365737128e-08
54523,7.60607365737128e-08
54524,0.0964790252002158
54525,0.0501729650350438
54526,0.112940972851465
54527,7.02364752438925e-08
54528,7.02364752438925e-08
54529,7.02364752438925e-08
54530,7.02364752438925e-08
54531,7.02364752438925e-08
54532,0.168543918930328
54533,0.0911385336542408
54534,0.194653019560284
54535,1.33334269928212e-07
54536,1.33334269928212e-07
54537,1.33334269928212e-07
54538,1.33334269928212e-07
54539,1.33334269928212e-07
54540,0.139735583846511
54541,0.0743771755473751
54542,0.16225285511667
54543,1.06842263375124e-07
54544,1.06842263375124e-07
54545,1.06842263375124e-07
54546,1.06842263375124e-07
54547,1.06842263375124e-07
54548,0.113512510455931
54549,0.0595700728403861
54550,0.132454764094067
54551,8.42246378851846e-08
54552,8.42246378851846e-08
54553,8.42246378851846e-08
54554,8.42246378851846e-08
54555,8.42246378851846e-08
54556,0.0924170103314099
54557,0.0479570732258186
54558,0.108268920698629
54559,6.69782212664101e-08
54560,6.69782212664101e-08
54561,6.69782212664101e-08
54562,6.69782212664101e-08
54563,6.69782212664101e-08
54564,0.0834754746501643
54565,0.0431127899797813
54566,0.0979592192816019
54567,5.99077283434308e-08
54568,5.99077283434308e-08
54569,5.99077283434308e-08
54570,5.99077283434308e-08
54571,5.99077283434308e-08
54572,0.113887679963519
54573,0.0597789799003989
54574,0.132883154993599
54575,8.45387857740502e-08
54576,8.45387857740502e-08
54577,8.45387857740502e-08
54578,8.45387857740502e-08
54579,8.45387857740502e-08
54580,0.0852237798212677
54581,0.0440563768462136
54582,0.0999777809630938
54583,6.12793246393722e-08
54584,6.12793246393722e-08
54585,6.12793246393722e-08
54586,6.12793246393722e-08
54587,6.12793246393722e-08
54588,0.186119270751651
54589,0.101628836215849
54590,0.214249407852785
54591,1.50417574981264e-07
54592,1.50417574981264e-07
54593,1.50417574981264e-07
54594,1.50417574981264e-07
54595,1.50417574981264e-07
54596,0.19443173260438
54597,0.106662318889893
54598,0.22347325339985
54599,1.58756968859498e-07
54600,1.58756968859498e-07
54601,1.58756968859498e-07
54602,1.58756968859498e-07
54603,1.58756968859498e-07
54604,0.146895551110694
54605,0.078493785942322
54606,0.170338139313545
54607,1.13259452613697e-07
54608,1.13259452613697e-07
54609,1.13259452613697e-07
54610,1.13259452613697e-07
54611,1.13259452613697e-07
54612,0.086027919576345
54613,0.0444909685051315
54614,0.100905777834336
54615,6.19119575128345e-08
54616,6.19119575128345e-08
54617,6.19119575128345e-08
54618,6.19119575128345e-08
54619,6.19119575128345e-08
54620,0.30019971362325
54621,0.175060721014533
54622,0.338402905733073
54623,2.82165626389256e-07
54624,2.82165626389256e-07
54625,2.82165626389256e-07
54626,2.82165626389256e-07
54627,2.82165626389256e-07
54628,0.328017238416991
54629,0.328017238416991
54630,0.328017238416991
54631,0.328017238416991
54632,0.328017238416991
54633,0.328017238416991
54634,0.328017238416991
54635,0.328017238416991
54636,0.194505428258204
54637,0.194505428258204
54638,0.194505428258204
54639,0.194505428258204
54640,0.194505428258204
54641,0.194505428258204
54642,0.367899397534484
54643,0.367899397534484
54644,0.367899397534484
54645,0.367899397534484
54646,0.367899397534484
54647,0.367899397534484
54648,3.21074982604381e-07
54649,3.21074982604381e-07
54650,3.21074982604381e-07
54651,3.21074982604381e-07
54652,3.21074982604381e-07
54653,0.37091191161719
54654,0.225807696525043
54655,0.412805588965054
54656,3.87817338540404e-07
54657,3.87817338540404e-07
54658,3.87817338540404e-07
54659,3.87817338540404e-07
54660,3.87817338540404e-07
54661,0.140622314312407
54662,0.0748852599070792
54663,0.163255358463004
54664,1.07631202649537e-07
54665,1.07631202649537e-07
54666,1.07631202649537e-07
54667,1.07631202649537e-07
54668,1.07631202649537e-07
54669,0.143305024311479
54670,0.0764254048233917
54671,0.166286300629097
54672,1.10028000531407e-07
54673,1.10028000531407e-07
54674,1.10028000531407e-07
54675,1.10028000531407e-07
54676,1.10028000531407e-07
54677,0.137590011021693
54678,0.0731498163246589
54679,0.159825774679163
54680,1.04940022532931e-07
54681,1.04940022532931e-07
54682,1.04940022532931e-07
54683,1.04940022532931e-07
54684,1.04940022532931e-07
54685,0.0897188114140429
54686,0.046490430923501
54687,0.105161536653707
54688,6.48299948022558e-08
54689,6.48299948022558e-08
54690,6.48299948022558e-08
54691,6.48299948022558e-08
54692,6.48299948022558e-08
54693,0.0973221658522503
54694,0.0506341102801173
54695,0.11390983900145
54696,7.09164566265848e-08
54697,7.09164566265848e-08
54698,7.09164566265848e-08
54699,7.09164566265848e-08
54700,7.09164566265848e-08
54701,0.0879104014572895
54702,0.0455097879386055
54703,0.103077103802604
54704,6.33973061064504e-08
54705,6.33973061064504e-08
54706,6.33973061064504e-08
54707,6.33973061064504e-08
54708,6.33973061064504e-08
54709,0.18782418120272
54710,0.102657409900781
54711,0.216143566422995
54712,1.52114093843209e-07
54713,1.52114093843209e-07
54714,1.52114093843209e-07
54715,1.52114093843209e-07
54716,1.52114093843209e-07
54717,0.193252837692801
54718,0.10594560558971
54719,0.222166834336595
54720,1.57563796372937e-07
54721,1.57563796372937e-07
54722,1.57563796372937e-07
54723,1.57563796372937e-07
54724,1.57563796372937e-07
54725,0.195393917601109
54726,0.107247984850985
54727,0.224539097243969
54728,1.59733398270135e-07
54729,1.59733398270135e-07
54730,1.59733398270135e-07
54731,1.59733398270135e-07
54732,1.59733398270135e-07
54733,0.199127229776279
54734,0.109526384656563
54735,0.228671012100792
54736,1.63544191618532e-07
54737,1.63544191618532e-07
54738,1.63544191618532e-07
54739,1.63544191618532e-07
54740,1.63544191618532e-07
54741,0.24650921983843
54742,0.139296268552907
54743,0.280619674851837
54744,2.15190553477346e-07
54745,2.15190553477346e-07
54746,2.15190553477346e-07
54747,2.15190553477346e-07
54748,2.15190553477346e-07
54749,0.188213331021017
