"Id","WnvPresent"
61958,0.00445663352759685
61959,0.00445663352759685
61960,0.00445663352759685
61961,0.00445663352759685
61962,0.00445663352759685
61963,0.00445663352759685
61964,0.00445663352759685
61965,0.00445663352759685
61966,0.00445663352759685
61967,0.00445663352759685
61968,0.00445663352759685
61969,0.00445663352759685
61970,0.00445663352759685
61971,0.00445663352759685
61972,0.00445663352759685
61973,0.00445663352759685
61974,0.00445663352759685
61975,0.00445663352759685
61976,0.00445663352759685
61977,0.00445663352759685
61978,0.00445663352759685
61979,0.00445663352759685
61980,0.00445663352759685
61981,0.00445663352759685
61982,0.00445663352759685
61983,0.00445663352759685
61984,0.00445663352759685
61985,0.00445663352759685
61986,0.00445663352759685
61987,0.00445663352759685
61988,0.00445663352759685
61989,0.00445663352759685
61990,0.00445663352759685
61991,0.00445663352759685
61992,0.00445663352759685
61993,0.00445663352759685
61994,0.00445663352759685
61995,0.00445663352759685
61996,0.00445663352759685
61997,0.00445663352759685
61998,0.00445663352759685
61999,0.00445663352759685
62000,0.00445663352759685
62001,0.00445663352759685
62002,0.00445663352759685
62003,0.00445663352759685
62004,0.00445663352759685
62005,0.00445663352759685
62006,0.00445663352759685
62007,0.00445663352759685
62008,0.00445663352759685
62009,0.00445663352759685
62010,0.00445663352759685
62011,0.00445663352759685
62012,0.00445663352759685
62013,0.00445663352759685
62014,0.00445663352759685
62015,0.00445663352759685
62016,0.00445663352759685
62017,0.00445663352759685
62018,0.00445663352759685
62019,0.00445663352759685
62020,0.00445663352759685
62021,0.00445663352759685
62022,0.00445663352759685
62023,0.00445663352759685
62024,0.00445663352759685
62025,0.00445663352759685
62026,0.00445663352759685
62027,0.00445663352759685
62028,0.00445663352759685
62029,0.00445663352759685
62030,0.00445663352759685
62031,0.00445663352759685
62032,0.00445663352759685
62033,0.00445663352759685
62034,0.00445663352759685
62035,0.00445663352759685
62036,0.00445663352759685
62037,0.00445663352759685
62038,0.00445663352759685
62039,0.00445663352759685
62040,0.00445663352759685
62041,0.00445663352759685
62042,0.00445663352759685
62043,0.00445663352759685
62044,0.00445663352759685
62045,0.00445663352759685
62046,0.00445663352759685
62047,0.00445663352759685
62048,0.00445663352759685
62049,0.00445663352759685
62050,0.00445663352759685
62051,0.00445663352759685
62052,0.00445663352759685
62053,0.00445663352759685
62054,0.00445663352759685
62055,0.00445663352759685
62056,0.00445663352759685
62057,0.00445663352759685
62058,0.00445663352759685
62059,0.00445663352759685
62060,0.00445663352759685
62061,0.00445663352759685
62062,0.00445663352759685
62063,0.00445663352759685
62064,0.00445663352759685
62065,0.00445663352759685
62066,0.00445663352759685
62067,0.00445663352759685
62068,0.00445663352759685
62069,0.00445663352759685
62070,0.00445663352759685
62071,0.00445663352759685
62072,0.00445663352759685
62073,0.00445663352759685
62074,0.00445663352759685
62075,0.00445663352759685
62076,0.00445663352759685
62077,0.00445663352759685
62078,0.00445663352759685
62079,0.00445663352759685
62080,0.00445663352759685
62081,0.00445663352759685
62082,0.00445663352759685
62083,0.00445663352759685
62084,0.00445663352759685
62085,0.00445663352759685
62086,0.00445663352759685
62087,0.00445663352759685
62088,0.00445663352759685
62089,0.00445663352759685
62090,0.00445663352759685
62091,0.00445663352759685
62092,0.00445663352759685
62093,0.00445663352759685
62094,0.00445663352759685
62095,0.00445663352759685
62096,0.00445663352759685
62097,0.00445663352759685
62098,0.00445663352759685
62099,0.00445663352759685
62100,0.00445663352759685
62101,0.00445663352759685
62102,0.00445663352759685
62103,0.00445663352759685
62104,0.00445663352759685
62105,0.00445663352759685
62106,0.00445663352759685
62107,0.00445663352759685
62108,0.00445663352759685
62109,0.00445663352759685
62110,0.00445663352759685
62111,0.00445663352759685
62112,0.00445663352759685
62113,0.00445663352759685
62114,0.00445663352759685
62115,0.00445663352759685
62116,0.00445663352759685
62117,0.00445663352759685
62118,0.00445663352759685
62119,0.00445663352759685
62120,0.00445663352759685
62121,0.00445663352759685
62122,0.00445663352759685
62123,0.00445663352759685
62124,0.00445663352759685
62125,0.00445663352759685
62126,0.00445663352759685
62127,0.00445663352759685
62128,0.00445663352759685
62129,0.00445663352759685
62130,0.00445663352759685
62131,0.00445663352759685
62132,0.00445663352759685
62133,0.00445663352759685
62134,0.00445663352759685
62135,0.00445663352759685
62136,0.00445663352759685
62137,0.00445663352759685
62138,0.00445663352759685
62139,0.00445663352759685
62140,0.00445663352759685
62141,0.00445663352759685
62142,0.00445663352759685
62143,0.00445663352759685
62144,0.00445663352759685
62145,0.00445663352759685
62146,0.00445663352759685
62147,0.00445663352759685
62148,0.00445663352759685
62149,0.00445663352759685
62150,0.00445663352759685
62151,0.00445663352759685
62152,0.00445663352759685
62153,0.00445663352759685
62154,0.00445663352759685
62155,0.00445663352759685
62156,0.00445663352759685
62157,0.00445663352759685
62158,0.00445663352759685
62159,0.00445663352759685
62160,0.00445663352759685
62161,0.00445663352759685
62162,0.00445663352759685
62163,0.00445663352759685
62164,0.00445663352759685
62165,0.00445663352759685
62166,0.00445663352759685
62167,0.00445663352759685
62168,0.00445663352759685
62169,0.00445663352759685
62170,0.00445663352759685
62171,0.00445663352759685
62172,0.00445663352759685
62173,0.00445663352759685
62174,0.00445663352759685
62175,0.00445663352759685
62176,0.00445663352759685
62177,0.00445663352759685
62178,0.00445663352759685
62179,0.00445663352759685
62180,0.00445663352759685
62181,0.00445663352759685
62182,0.00445663352759685
62183,0.00445663352759685
62184,0.00445663352759685
62185,0.00445663352759685
62186,0.00445663352759685
62187,0.00445663352759685
62188,0.00445663352759685
62189,0.00445663352759685
62190,0.00445663352759685
62191,0.00445663352759685
62192,0.00445663352759685
62193,0.00445663352759685
62194,0.00445663352759685
62195,0.00445663352759685
62196,0.00445663352759685
62197,0.00445663352759685
62198,0.00445663352759685
62199,0.00445663352759685
62200,0.00445663352759685
62201,0.00445663352759685
62202,0.00445663352759685
62203,0.00445663352759685
62204,0.00445663352759685
62205,0.00445663352759685
62206,0.00445663352759685
62207,0.00445663352759685
62208,0.00445663352759685
62209,0.00445663352759685
62210,0.00445663352759685
62211,0.00445663352759685
62212,0.00445663352759685
62213,0.00445663352759685
62214,0.00445663352759685
62215,0.00445663352759685
62216,0.00445663352759685
62217,0.00445663352759685
62218,0.00445663352759685
62219,0.00445663352759685
62220,0.00445663352759685
62221,0.00445663352759685
62222,0.00445663352759685
62223,0.00445663352759685
62224,0.00445663352759685
62225,0.00445663352759685
62226,0.00445663352759685
62227,0.00445663352759685
62228,0.00445663352759685
62229,0.00445663352759685
62230,0.00445663352759685
62231,0.00445663352759685
62232,0.00445663352759685
62233,0.00445663352759685
62234,0.00445663352759685
62235,0.00445663352759685
62236,0.00445663352759685
62237,0.00445663352759685
62238,0.00445663352759685
62239,0.00445663352759685
62240,0.00445663352759685
62241,0.00445663352759685
62242,0.00445663352759685
62243,0.00445663352759685
62244,0.00445663352759685
62245,0.00445663352759685
62246,0.00445663352759685
62247,0.00445663352759685
62248,0.00445663352759685
62249,0.00445663352759685
62250,0.00445663352759685
62251,0.00445663352759685
62252,0.00445663352759685
62253,0.00445663352759685
62254,0.00445663352759685
62255,0.00445663352759685
62256,0.00445663352759685
62257,0.00445663352759685
62258,0.00445663352759685
62259,0.00445663352759685
62260,0.00445663352759685
62261,0.00445663352759685
62262,0.00445663352759685
62263,0.00445663352759685
62264,0.00445663352759685
62265,0.00445663352759685
62266,0.00445663352759685
62267,0.00445663352759685
62268,0.00445663352759685
62269,0.00445663352759685
62270,0.00445663352759685
62271,0.00445663352759685
62272,0.00445663352759685
62273,0.00445663352759685
62274,0.00445663352759685
62275,0.00445663352759685
62276,0.00445663352759685
62277,0.00445663352759685
62278,0.00445663352759685
62279,0.00445663352759685
62280,0.00445663352759685
62281,0.00445663352759685
62282,0.00445663352759685
62283,0.00445663352759685
62284,0.00445663352759685
62285,0.00445663352759685
62286,0.00445663352759685
62287,0.00445663352759685
62288,0.00445663352759685
62289,0.00445663352759685
62290,0.00445663352759685
62291,0.00445663352759685
62292,0.00445663352759685
62293,0.00445663352759685
62294,0.00445663352759685
62295,0.00445663352759685
62296,0.00445663352759685
62297,0.00445663352759685
62298,0.00445663352759685
62299,0.00445663352759685
62300,0.00445663352759685
62301,0.00445663352759685
62302,0.00445663352759685
62303,0.00445663352759685
62304,0.00445663352759685
62305,0.00445663352759685
62306,0.00445663352759685
62307,0.00445663352759685
62308,0.00445663352759685
62309,0.00445663352759685
62310,0.00445663352759685
62311,0.00445663352759685
62312,0.00445663352759685
62313,0.00445663352759685
62314,0.00445663352759685
62315,0.00445663352759685
62316,0.00445663352759685
62317,0.00445663352759685
62318,0.00445663352759685
62319,0.00445663352759685
62320,0.00445663352759685
62321,0.00445663352759685
62322,0.00445663352759685
62323,0.00445663352759685
62324,0.00445663352759685
62325,0.00445663352759685
62326,0.00445663352759685
62327,0.00445663352759685
62328,0.00445663352759685
62329,0.00445663352759685
62330,0.00445663352759685
62331,0.00445663352759685
62332,0.00445663352759685
62333,0.00445663352759685
62334,0.00445663352759685
62335,0.00445663352759685
62336,0.00445663352759685
62337,0.00445663352759685
62338,0.00445663352759685
62339,0.00445663352759685
62340,0.00445663352759685
62341,0.00445663352759685
62342,0.00445663352759685
62343,0.00445663352759685
62344,0.00445663352759685
62345,0.00445663352759685
62346,0.00445663352759685
62347,0.00445663352759685
62348,0.00445663352759685
62349,0.00445663352759685
62350,0.00445663352759685
62351,0.00445663352759685
62352,0.00445663352759685
62353,0.00445663352759685
62354,0.00445663352759685
62355,0.00445663352759685
62356,0.00445663352759685
62357,0.00445663352759685
62358,0.00445663352759685
62359,0.00445663352759685
62360,0.00445663352759685
62361,0.00445663352759685
62362,0.00445663352759685
62363,0.00445663352759685
62364,0.00445663352759685
62365,0.00445663352759685
62366,0.00445663352759685
62367,0.00445663352759685
62368,0.00445663352759685
62369,0.00445663352759685
62370,0.00445663352759685
62371,0.00445663352759685
62372,0.00445663352759685
62373,0.00445663352759685
62374,0.00445663352759685
62375,0.00445663352759685
62376,0.00445663352759685
62377,0.00445663352759685
62378,0.00445663352759685
62379,0.00445663352759685
62380,0.00445663352759685
62381,0.00445663352759685
62382,0.00445663352759685
62383,0.00445663352759685
62384,0.00445663352759685
62385,0.00445663352759685
62386,0.00445663352759685
62387,0.00445663352759685
62388,0.00445663352759685
62389,0.00445663352759685
62390,0.00445663352759685
62391,0.00445663352759685
62392,0.00445663352759685
62393,0.00445663352759685
62394,0.00445663352759685
62395,0.00445663352759685
62396,0.00445663352759685
62397,0.00445663352759685
62398,0.00445663352759685
62399,0.00445663352759685
62400,0.00445663352759685
62401,0.00445663352759685
62402,0.00445663352759685
62403,0.00445663352759685
62404,0.00445663352759685
62405,0.00445663352759685
62406,0.00445663352759685
62407,0.00445663352759685
62408,0.00445663352759685
62409,0.00445663352759685
62410,0.00445663352759685
62411,0.00445663352759685
62412,0.00445663352759685
62413,0.00445663352759685
62414,0.00445663352759685
62415,0.00445663352759685
62416,0.00445663352759685
62417,0.00445663352759685
62418,0.00445663352759685
62419,0.00445663352759685
62420,0.00445663352759685
62421,0.00445663352759685
62422,0.00445663352759685
62423,0.00445663352759685
62424,0.00445663352759685
62425,0.00445663352759685
62426,0.00445663352759685
62427,0.00445663352759685
62428,0.00445663352759685
62429,0.00445663352759685
62430,0.00445663352759685
62431,0.00445663352759685
62432,0.00445663352759685
62433,0.00445663352759685
62434,0.00445663352759685
62435,0.00445663352759685
62436,0.00445663352759685
62437,0.00445663352759685
62438,0.00445663352759685
62439,0.00445663352759685
62440,0.00445663352759685
62441,0.00445663352759685
62442,0.00445663352759685
62443,0.00445663352759685
62444,0.00445663352759685
62445,0.00445663352759685
62446,0.00445663352759685
62447,0.00445663352759685
62448,0.00445663352759685
62449,0.00445663352759685
62450,0.00445663352759685
62451,0.00445663352759685
62452,0.00445663352759685
62453,0.00445663352759685
62454,0.00445663352759685
62455,0.00445663352759685
62456,0.00445663352759685
62457,0.00445663352759685
62458,0.00445663352759685
62459,0.00445663352759685
62460,0.00445663352759685
62461,0.00445663352759685
62462,0.00445663352759685
62463,0.00445663352759685
62464,0.00445663352759685
62465,0.00445663352759685
62466,0.00445663352759685
62467,0.00445663352759685
62468,0.00445663352759685
62469,0.00445663352759685
62470,0.00445663352759685
62471,0.00445663352759685
62472,0.00445663352759685
62473,0.00445663352759685
62474,0.00445663352759685
62475,0.00445663352759685
62476,0.00445663352759685
62477,0.00445663352759685
62478,0.00445663352759685
62479,0.00445663352759685
62480,0.00445663352759685
62481,0.00445663352759685
62482,0.00445663352759685
62483,0.00445663352759685
62484,0.00445663352759685
62485,0.00445663352759685
62486,0.00445663352759685
62487,0.00445663352759685
62488,0.00445663352759685
62489,0.00445663352759685
62490,0.00445663352759685
62491,0.00445663352759685
62492,0.00445663352759685
62493,0.00445663352759685
62494,0.00445663352759685
62495,0.00445663352759685
62496,0.00445663352759685
62497,0.00445663352759685
62498,0.00445663352759685
62499,0.00445663352759685
62500,0.00445663352759685
62501,0.00445663352759685
62502,0.00445663352759685
62503,0.00445663352759685
62504,0.00445663352759685
62505,0.00445663352759685
62506,0.00445663352759685
62507,0.00445663352759685
62508,0.00445663352759685
62509,0.00445663352759685
62510,0.00445663352759685
62511,0.00445663352759685
62512,0.00445663352759685
62513,0.00445663352759685
62514,0.00445663352759685
62515,0.00445663352759685
62516,0.00445663352759685
62517,0.00445663352759685
62518,0.00445663352759685
62519,0.00445663352759685
62520,0.00445663352759685
62521,0.00445663352759685
62522,0.00445663352759685
62523,0.00445663352759685
62524,0.00445663352759685
62525,0.00445663352759685
62526,0.00445663352759685
62527,0.00445663352759685
62528,0.00445663352759685
62529,0.00445663352759685
62530,0.00445663352759685
62531,0.00445663352759685
