"Id","WnvPresent"
68991,0.00239369153886375
68992,0.00542080575812129
68993,8.18797188937021e-09
68994,8.18797188937021e-09
68995,8.18797188937021e-09
68996,8.18797188937021e-09
68997,8.18797188937021e-09
68998,0.00451240311734923
68999,0.00229932510967484
69000,0.00520772446630589
69001,7.86443380434725e-09
69002,7.86443380434725e-09
69003,7.86443380434725e-09
69004,7.86443380434725e-09
69005,7.86443380434725e-09
69006,0.00446755906478263
69007,0.00227642423014089
69008,0.00515600613234109
69009,7.78592669197131e-09
69010,7.78592669197131e-09
69011,7.78592669197131e-09
69012,7.78592669197131e-09
69013,7.78592669197131e-09
69014,0.0056364511424126
69015,0.00287368266922629
69016,0.00650384672453241
69017,9.83458355334176e-09
69018,9.83458355334176e-09
69019,9.83458355334176e-09
69020,9.83458355334176e-09
69021,9.83458355334176e-09
69022,0.00846668556229198
69023,0.0043226772979049
69024,0.00976534961515979
69025,1.48149961037795e-08
69026,1.48149961037795e-08
69027,1.48149961037795e-08
69028,1.48149961037795e-08
69029,1.48149961037795e-08
69030,0.00522336296539744
69031,0.00266253203749855
69032,0.00602757359950812
69033,9.11003513657137e-09
69034,9.11003513657137e-09
69035,9.11003513657137e-09
69036,9.11003513657137e-09
69037,9.11003513657137e-09
69038,0.00463732020266744
69039,0.00236312287617721
69040,0.00535178668650208
69041,8.08315962580636e-09
69042,8.08315962580636e-09
69043,8.08315962580636e-09
69044,8.08315962580636e-09
69045,8.08315962580636e-09
69046,0.0043462000428779
69047,0.00221445389896159
69048,0.00501604001550916
69049,7.57350262660953e-09
69050,7.57350262660953e-09
69051,7.57350262660953e-09
69052,7.57350262660953e-09
69053,7.57350262660953e-09
69054,0.00372402811150146
69055,0.00189686661217605
69056,0.004298392398135
69057,6.48527981834135e-09
69058,6.48527981834135e-09
69059,6.48527981834135e-09
69060,6.48527981834135e-09
69061,6.48527981834135e-09
69062,0.00338896263751496
69063,0.00172591325803417
69064,0.00391185201911951
69065,5.89978945326930e-09
69066,5.89978945326930e-09
69067,5.89978945326930e-09
69068,5.89978945326930e-09
69069,5.89978945326930e-09
69070,0.00345687956369944
69071,0.00176056051325969
69072,0.00399020601915475
69073,6.01843505861429e-09
69074,6.01843505861429e-09
69075,6.01843505861429e-09
69076,6.01843505861429e-09
69077,6.01843505861429e-09
69078,0.00324434536763858
69079,0.00165214568024311
69080,0.00374500532775351
69081,5.64720816134032e-09
69082,5.64720816134032e-09
69083,5.64720816134032e-09
69084,5.64720816134032e-09
69085,5.64720816134032e-09
69086,0.0031813615979245
69087,0.00162002167978954
69088,0.00367233785619459
69089,5.53722676853548e-09
69090,5.53722676853548e-09
69091,5.53722676853548e-09
69092,5.53722676853548e-09
69093,5.53722676853548e-09
69094,0.0042821969525601
69095,0.00218177457711338
69096,0.0049422216794905
69097,7.4614939316783e-09
69098,7.4614939316783e-09
69099,7.4614939316783e-09
69100,7.4614939316783e-09
69101,7.4614939316783e-09
69102,0.00387116798848295
69103,0.00197195650153309
69104,0.00446812417476189
69105,6.7425151644091e-09
69106,6.7425151644091e-09
69107,6.7425151644091e-09
69108,6.7425151644091e-09
69109,6.7425151644091e-09
69110,0.00452518535394968
69111,0.00230585290443166
69112,0.00522246599939064
69113,7.88681257072356e-09
69114,7.88681257072356e-09
69115,7.88681257072356e-09
69116,7.88681257072356e-09
69117,7.88681257072356e-09
69118,0.004350022138101
69119,0.00221640548680914
69120,0.00502044820495606
69121,7.58019194518813e-09
69122,7.58019194518813e-09
69123,7.58019194518813e-09
69124,7.58019194518813e-09
69125,7.58019194518813e-09
69126,0.00469458579329878
69127,0.00239237223556892
69128,0.00541782709617276
69129,8.18344819723686e-09
69130,8.18344819723686e-09
69131,8.18344819723686e-09
69132,8.18344819723686e-09
69133,8.18344819723686e-09
69134,0.00364043353436551
69135,0.00185421064132585
69136,0.00420195924075292
69137,6.3391705466293e-09
69138,6.3391705466293e-09
69139,6.3391705466293e-09
69140,6.3391705466293e-09
69141,6.3391705466293e-09
69142,0.00318174656925505
69143,0.00162021802303966
69144,0.00367278202084945
69145,5.53789895796536e-09
69146,5.53789895796536e-09
69147,5.53789895796536e-09
69148,5.53789895796536e-09
69149,5.53789895796536e-09
69150,0.00470221371122667
69151,0.00239626844696153
69152,0.00542662375328204
69153,8.19680775331706e-09
69154,8.19680775331706e-09
69155,8.19680775331706e-09
69156,8.19680775331706e-09
69157,8.19680775331706e-09
69158,0.00326764472302496
69159,0.00166402969898947
69160,0.00377188658042462
69161,5.68789669734039e-09
69162,5.68789669734039e-09
69163,5.68789669734039e-09
69164,5.68789669734039e-09
69165,5.68789669734039e-09
69166,0.00529680393635627
69167,0.00270006521425064
69168,0.00611225237123986
69169,9.2388051494534e-09
69170,9.2388051494534e-09
69171,9.2388051494534e-09
69172,9.2388051494534e-09
69173,9.2388051494534e-09
69174,0.00578226784142545
69175,0.00294823762644261
69176,0.00667195264424285
69177,1.00904869091217e-08
69178,1.00904869091217e-08
69179,1.00904869091217e-08
69180,1.00904869091217e-08
69181,1.00904869091217e-08
69182,0.00426578515993713
69183,0.00217339521597425
69184,0.00492329280750989
69185,7.43277477128645e-09
69186,7.43277477128645e-09
69187,7.43277477128645e-09
69188,7.43277477128645e-09
69189,7.43277477128645e-09
69190,0.0033075024376424
69191,0.00168436007077499
69192,0.00381787132135358
69193,5.75750612618604e-09
69194,5.75750612618604e-09
69195,5.75750612618604e-09
69196,5.75750612618604e-09
69197,5.75750612618604e-09
69198,0.0144482400526109
69199,0.00739841272513822
69200,0.0166489803218148
69201,2.5434952289143e-08
69202,2.5434952289143e-08
69203,2.5434952289143e-08
69204,2.5434952289143e-08
69205,2.5434952289143e-08
69206,0.0159195514452805
69207,0.0159195514452805
69208,0.0159195514452805
69209,0.00815775958395576
69210,0.00815775958395576
69211,0.00815775958395576
69212,0.00815775958395576
69213,0.0183402298133328
69214,2.80669769906938e-08
69215,2.80669769906938e-08
69216,2.80669769906938e-08
69217,2.80669769906938e-08
69218,2.80669769906938e-08
69219,0.018267430236552
69220,0.00937180025355872
69221,0.0210374877619222
69222,3.22834300649261e-08
69223,3.22834300649261e-08
69224,3.22834300649261e-08
69225,3.22834300649261e-08
69226,3.22834300649261e-08
69227,0.00433387861681535
69228,0.0022081625449445
69229,0.00500182914087146
69230,7.55193837896674e-09
69231,7.55193837896674e-09
69232,7.55193837896674e-09
69233,7.55193837896674e-09
69234,7.55193837896674e-09
69235,0.00429469316338691
69236,0.00218815485237752
69237,0.00495663437175085
69238,7.48336181110646e-09
69239,7.48336181110646e-09
69240,7.48336181110646e-09
69241,7.48336181110646e-09
69242,7.48336181110646e-09
69243,0.00439510267274426
69244,0.00223942446931854
69245,0.00507244116200875
69246,7.65909444561682e-09
69247,7.65909444561682e-09
69248,7.65909444561682e-09
69249,7.65909444561682e-09
69250,7.65909444561682e-09
69251,0.00349560424448395
69252,0.00178031662458843
69253,0.00403488094359543
69254,6.08609131362705e-09
69255,6.08609131362705e-09
69256,6.08609131362705e-09
69257,6.08609131362705e-09
69258,6.08609131362705e-09
69259,0.00392024198664704
69260,0.00199700285390164
69261,0.00452473128944953
69262,6.82832503337645e-09
69263,6.82832503337645e-09
69264,6.82832503337645e-09
69265,6.82832503337645e-09
69266,6.82832503337645e-09
69267,0.00340219257761203
69268,0.00173266222024074
69269,0.00392711518783946
69270,5.92289986485627e-09
69271,5.92289986485627e-09
69272,5.92289986485627e-09
69273,5.92289986485627e-09
69274,5.92289986485627e-09
69275,0.00539027166837947
69276,0.00274783731558854
69277,0.00622001957782496
69278,9.40271720929882e-09
69279,9.40271720929882e-09
69280,9.40271720929882e-09
69281,9.40271720929882e-09
69282,9.40271720929882e-09
69283,0.0057079253751813
69284,0.00291022555571243
69285,0.00658624729974521
69286,9.9600090263977e-09
69287,9.9600090263977e-09
69288,9.9600090263977e-09
69289,9.9600090263977e-09
69290,9.9600090263977e-09
69291,0.00584463802123185
69292,0.00298013029283466
69293,0.00674385427625882
69294,1.01999673785496e-08
69295,1.01999673785496e-08
69296,1.01999673785496e-08
69297,1.01999673785496e-08
69298,1.01999673785496e-08
69299,0.00610218471155405
69300,0.00311184622373354
69301,0.00704074472339847
69302,1.06521932418202e-08
69303,1.06521932418202e-08
69304,1.06521932418202e-08
69305,1.06521932418202e-08
69306,1.06521932418202e-08
69307,0.011026248141615
69308,0.00563658696319933
69309,0.0127124776278186
69310,1.93436495635273e-08
69311,1.93436495635273e-08
69312,1.93436495635273e-08
69313,1.93436495635273e-08
69314,1.93436495635273e-08
69315,0.0054119563027986
69316,0.00275892113378032
69317,0.00624502126320558
69318,9.44074942147067e-09
69319,9.44074942147067e-09
69320,9.44074942147067e-09
69321,9.44074942147067e-09
69322,9.44074942147067e-09
69323,0.0046529651199563
69324,0.00237111361580855
69325,0.00536982899413921
69326,8.11055724415779e-09
69327,8.11055724415779e-09
69328,8.11055724415779e-09
69329,8.11055724415779e-09
69330,8.11055724415779e-09
69331,0.0042610751281666
69332,0.00217099044231881
69333,0.00491786037962359
69334,7.42453281432022e-09
69335,7.42453281432022e-09
69336,7.42453281432022e-09
69337,7.42453281432022e-09
69338,7.42453281432022e-09
69339,0.00436241241201392
69340,0.00222273209556924
69341,0.00503473841345423
69342,7.60187739106227e-09
69343,7.60187739106227e-09
69344,7.60187739106227e-09
69345,7.60187739106227e-09
69346,7.60187739106227e-09
69347,0.00455691126634253
69348,0.00232205545116684
69349,0.00525905469507289
69350,7.94235985470128e-09
69351,7.94235985470128e-09
69352,7.94235985470128e-09
69353,7.94235985470128e-09
69354,7.94235985470128e-09
69355,0.00668555055142672
69356,0.00341031809336381
69357,0.00771314011884209
69358,1.16773916503391e-08
69359,1.16773916503391e-08
69360,1.16773916503391e-08
69361,1.16773916503391e-08
69362,1.16773916503391e-08
69363,0.00516840364330326
69364,0.00263444597883559
69365,0.00596420324483875
69366,9.01368293562705e-09
69367,9.01368293562705e-09
69368,9.01368293562705e-09
69369,9.01368293562705e-09
69370,9.01368293562705e-09
69371,0.00589156481386742
69372,0.00300412735666014
69373,0.00679795153740291
69374,1.02823486086477e-08
69375,1.02823486086477e-08
69376,1.02823486086477e-08
69377,1.02823486086477e-08
69378,1.02823486086477e-08
69379,0.00427131515870313
69380,0.00217621864967413
69381,0.00492967095384783
69382,7.44245166579472e-09
69383,7.44245166579472e-09
69384,7.44245166579472e-09
69385,7.44245166579472e-09
69386,7.44245166579472e-09
69387,0.0042652268397358
69388,0.0021731101570781
69389,0.00492264885595505
69390,7.43179777782155e-09
69391,7.43179777782155e-09
69392,7.43179777782155e-09
69393,7.43179777782155e-09
69394,7.43179777782155e-09
69395,0.00876140971242996
69396,0.00447379996196811
69397,0.0101048193785853
69398,1.53352623209687e-08
69399,1.53352623209687e-08
69400,1.53352623209687e-08
69401,1.53352623209687e-08
69402,1.53352623209687e-08
69403,0.00949136959518874
69404,0.00484828338418566
69405,0.0109454699845935
69406,1.66251679591144e-08
69407,1.66251679591144e-08
69408,1.66251679591144e-08
69409,1.66251679591144e-08
69410,1.66251679591144e-08
69411,0.0112152826664398
69412,0.00573375658880063
69413,0.0129300429920129
69414,1.96790395020602e-08
69415,1.96790395020602e-08
69416,1.96790395020602e-08
69417,1.96790395020602e-08
69418,1.96790395020602e-08
69419,0.00705817864148516
69420,0.00360105852329646
69421,0.00814257278883116
69422,1.23328731694166e-08
69423,1.23328731694166e-08
69424,1.23328731694166e-08
69425,1.23328731694166e-08
69426,1.23328731694166e-08
69427,0.00470307824113346
69428,0.00239671003605549
69429,0.00542762074397148
69430,8.19832190625247e-09
69431,8.19832190625247e-09
69432,8.19832190625247e-09
69433,8.19832190625247e-09
69434,8.19832190625247e-09
69435,0.0077538274532976
69436,0.00395733413193593
69437,0.0089441359592174
69438,1.35578904881745e-08
69439,1.35578904881745e-08
69440,1.35578904881745e-08
69441,1.35578904881745e-08
69442,1.35578904881745e-08
69443,0.00440515335594843
69444,0.00224455667962453
69445,0.00508403286749348
69446,7.67668669370908e-09
69447,7.67668669370908e-09
69448,7.67668669370908e-09
69449,7.67668669370908e-09
69450,7.67668669370908e-09
69451,0.00462707433779512
69452,0.00235788980318606
69453,0.00533997072202915
69454,8.06521737730252e-09
69455,8.06521737730252e-09
69456,8.06521737730252e-09
69457,8.06521737730252e-09
69458,8.06521737730252e-09
69459,0.00625654341556938
69460,0.00319080522656888
69461,0.00721867247497459
69462,1.09233438130872e-08
69463,1.09233438130872e-08
69464,1.09233438130872e-08
69465,1.09233438130872e-08
69466,1.09233438130872e-08
69467,0.00426246648318047
69468,0.00217170081723258
69469,0.004919465133058
69470,7.42696750064251e-09
69471,7.42696750064251e-09
69472,7.42696750064251e-09
69473,7.42696750064251e-09
69474,7.42696750064251e-09
69475,0.0046373103197714
69476,0.00236311782846501
69477,0.00535177528914667
69478,8.08314231899992e-09
69479,8.08314231899992e-09
69480,8.08314231899992e-09
69481,8.08314231899992e-09
69482,8.08314231899992e-09
69483,0.0507580009424816
69484,0.0264670951126698
69485,0.0581630087746455
69486,9.27732885581695e-08
69487,9.27732885581695e-08
69488,9.27732885581695e-08
69489,9.27732885581695e-08
69490,9.27732885581695e-08
69491,0.0367228158264586
69492,0.0190140901678777
69493,0.042171217616784
69494,6.61424228577593e-08
69495,6.61424228577593e-08
69496,6.61424228577593e-08
69497,6.61424228577593e-08
69498,6.61424228577593e-08
69499,0.0587695467483507
69500,0.0307688876818136
69501,0.0672605296321334
69502,1.08330750412229e-07
69503,1.08330750412229e-07
69504,1.08330750412229e-07
69505,1.08330750412229e-07
69506,1.08330750412229e-07
69507,0.0208409256043656
69508,0.0107057552760135
69509,0.0239916889774539
69510,3.69282869352894e-08
69511,3.69282869352894e-08
69512,3.69282869352894e-08
69513,3.69282869352894e-08
69514,3.69282869352894e-08
69515,0.0212708475311967
69516,0.0109289350719884
69517,0.0244849818610989
69518,3.7706626689824e-08
69519,3.7706626689824e-08
69520,3.7706626689824e-08
69521,3.7706626689824e-08
69522,3.7706626689824e-08
69523,0.021285300131527
69524,0.0109364393192376
69525,0.0245015636526472
69526,3.77328038633539e-08
69527,3.77328038633539e-08
69528,3.77328038633539e-08
69529,3.77328038633539e-08
69530,3.77328038633539e-08
69531,0.0212317267107852
69532,0.0109086228451644
69533,0.0244400972977739
69534,3.76357732497463e-08
69535,3.76357732497463e-08
69536,3.76357732497463e-08
69537,3.76357732497463e-08
69538,3.76357732497463e-08
69539,0.0214170964752512
69540,0.0110048771219459
69541,0.0246527731308382
69542,3.79715547656395e-08
69543,3.79715547656395e-08
69544,3.79715547656395e-08
69545,3.79715547656395e-08
69546,3.79715547656395e-08
69547,0.0226842645055344
69548,0.0116633362571517
69549,0.0261062765882407
69550,4.0270333048562e-08
69551,4.0270333048562e-08
69552,4.0270333048562e-08
69553,4.0270333048562e-08
69554,4.0270333048562e-08
69555,0.020834116813608
69556,0.0107022214834126
69557,0.0239838760367784
69558,3.69159656544309e-08
69559,3.69159656544309e-08
69560,3.69159656544309e-08
69561,3.69159656544309e-08
69562,3.69159656544309e-08
69563,0.0216085890727185
69564,0.0111043293320695
69565,0.0248724609443421
69566,3.83185608813095e-08
69567,3.83185608813095e-08
69568,3.83185608813095e-08
69569,3.83185608813095e-08
69570,3.83185608813095e-08
69571,0.0208486212157512
69572,0.0107097493612258
69573,0.0240005195059146
69574,3.69422132251725e-08
69575,3.69422132251725e-08
69576,3.69422132251725e-08
69577,3.69422132251725e-08
69578,3.69422132251725e-08
69579,0.0208453828753974
69580,0.0107080686323916
69581,0.0239968035910188
69582,3.69363529667029e-08
69583,3.69363529667029e-08
69584,3.69363529667029e-08
69585,3.69363529667029e-08
69586,3.69363529667029e-08
69587,0.0231010941293582
69588,0.0118801149965044
69589,0.0265842761987417
69590,4.10278100549607e-08
69591,4.10278100549607e-08
69592,4.10278100549607e-08
69593,4.10278100549607e-08
69594,4.10278100549607e-08
69595,0.0483554120781972
69596,0.0251837921770126
69597,0.0554303776715899
69598,8.81588052281402e-08
69599,8.81588052281402e-08
69600,8.81588052281402e-08
69601,8.81588052281402e-08
69602,8.81588052281402e-08
69603,0.0211078805650562
69604,0.0108443249255588
69605,0.0242980010948748
69606,3.74115073852538e-08
69607,3.74115073852538e-08
69608,3.74115073852538e-08
69609,3.74115073852538e-08
69610,3.74115073852538e-08
69611,0.0338069020075946
69612,0.0174787936653623
69613,0.0388401262024326
69614,6.07067307164174e-08
69615,6.07067307164174e-08
69616,6.07067307164174e-08
69617,6.07067307164174e-08
69618,6.07067307164174e-08
69619,0.0215582020405689
69620,0.0110781588529645
69621,0.0248146562253611
69622,3.82272407463879e-08
69623,3.82272407463879e-08
69624,3.82272407463879e-08
69625,3.82272407463879e-08
69626,3.82272407463879e-08
69627,0.0552737998608989
69628,0.0288875663076864
69629,0.0632936829962347
69630,1.0150998071342e-07
69631,1.0150998071342e-07
69632,1.0150998071342e-07
69633,1.0150998071342e-07
69634,1.0150998071342e-07
