"Id","WnvPresent"
70665,0.00672808322907924
70666,0.00672808322907924
70667,0.0496141783644122
70668,0.0249376288706674
70669,0.0498164788119629
70670,0.00672808322907924
70671,0.00672808322907924
70672,0.00672808322907924
70673,0.00672808322907924
70674,0.00672808322907924
70675,0.0439250326983946
70676,0.0220125489115145
70677,0.0441052123457552
70678,0.00592592617831445
70679,0.00592592617831445
70680,0.00592592617831445
70681,0.00592592617831445
70682,0.00592592617831445
70683,0.0496141783644122
70684,0.0249376288706674
70685,0.0498164788119629
70686,0.00672808322907924
70687,0.00672808322907924
70688,0.00672808322907924
70689,0.00672808322907924
70690,0.00672808322907924
70691,0.0379346092080686
70692,0.0189512780981701
70693,0.0380911952549278
70694,0.00509016768177639
70695,0.00509016768177639
70696,0.00509016768177639
70697,0.00509016768177639
70698,0.00509016768177639
70699,0.0666167859289341
70700,0.0337842819468045
70701,0.0668835350970461
70702,0.00917566809662762
70703,0.00917566809662762
70704,0.00917566809662762
70705,0.00917566809662762
70706,0.00917566809662762
70707,0.0666167859289341
70708,0.0337842819468045
70709,0.0668835350970461
70710,0.00917566809662762
70711,0.00917566809662762
70712,0.00917566809662762
70713,0.00917566809662762
70714,0.00917566809662762
70715,0.0666167859289341
70716,0.0337842819468045
70717,0.0668835350970461
70718,0.00917566809662762
70719,0.00917566809662762
70720,0.00917566809662762
70721,0.00917566809662762
70722,0.00917566809662762
70723,0.0660342052276713
70724,0.0334785311161466
70725,0.0662987873060624
70726,0.00909053212020044
70727,0.00909053212020044
70728,0.00909053212020044
70729,0.00909053212020044
70730,0.00909053212020044
70731,0.0660342052276713
70732,0.0334785311161466
70733,0.0662987873060624
70734,0.00909053212020044
70735,0.00909053212020044
70736,0.00909053212020044
70737,0.00909053212020044
70738,0.00909053212020044
70739,0.0660342052276713
70740,0.0334785311161466
70741,0.0662987873060624
70742,0.00909053212020044
70743,0.00909053212020044
70744,0.00909053212020044
70745,0.00909053212020044
70746,0.00909053212020044
70747,0.0660342052276713
70748,0.0334785311161466
70749,0.0662987873060624
70750,0.00909053212020044
70751,0.00909053212020044
70752,0.00909053212020044
70753,0.00909053212020044
70754,0.00909053212020044
70755,0.0761109151184442
70756,0.038793650087774
70757,0.076412568712109
70758,0.0105761313058231
70759,0.0105761313058231
70760,0.0105761313058231
70761,0.0105761313058231
70762,0.0105761313058231
70763,0.0660342052276713
70764,0.0334785311161466
70765,0.0662987873060624
70766,0.00909053212020044
70767,0.00909053212020044
70768,0.00909053212020044
70769,0.00909053212020044
70770,0.00909053212020044
70771,0.0855955428484378
70772,0.0438486632681948
70773,0.0859312909289176
70774,0.0120001599327702
70775,0.0120001599327702
70776,0.0120001599327702
70777,0.0120001599327702
70778,0.0120001599327702
70779,0.0660342052276713
70780,0.0334785311161466
70781,0.0662987873060624
70782,0.00909053212020044
70783,0.00909053212020044
70784,0.00909053212020044
70785,0.00909053212020044
70786,0.00909053212020044
70787,0.0855955428484378
70788,0.0438486632681948
70789,0.0859312909289176
70790,0.0120001599327702
70791,0.0120001599327702
70792,0.0120001599327702
70793,0.0120001599327702
70794,0.0120001599327702
70795,0.0855955428484378
70796,0.0438486632681948
70797,0.0859312909289176
70798,0.0120001599327702
70799,0.0120001599327702
70800,0.0120001599327702
70801,0.0120001599327702
70802,0.0120001599327702
70803,0.0660342052276713
70804,0.0334785311161466
70805,0.0662987873060624
70806,0.00909053212020044
70807,0.00909053212020044
70808,0.00909053212020044
70809,0.00909053212020044
70810,0.00909053212020044
70811,0.0666167859289341
70812,0.0337842819468045
70813,0.0668835350970461
70814,0.00917566809662762
70815,0.00917566809662762
70816,0.00917566809662762
70817,0.00917566809662762
70818,0.00917566809662762
70819,0.0761109151184442
70820,0.038793650087774
70821,0.076412568712109
70822,0.0105761313058231
70823,0.0105761313058231
70824,0.0105761313058231
70825,0.0105761313058231
70826,0.0105761313058231
70827,0.0761109151184442
70828,0.038793650087774
70829,0.076412568712109
70830,0.0105761313058231
70831,0.0105761313058231
70832,0.0105761313058231
70833,0.0105761313058231
70834,0.0105761313058231
70835,0.0855955428484378
70836,0.0438486632681948
70837,0.0859312909289176
70838,0.0120001599327702
70839,0.0120001599327702
70840,0.0120001599327702
70841,0.0120001599327702
70842,0.0120001599327702
70843,0.0666167859289341
70844,0.0337842819468045
70845,0.0668835350970461
70846,0.00917566809662762
70847,0.00917566809662762
70848,0.00917566809662762
70849,0.00917566809662762
70850,0.00917566809662762
70851,0.0666167859289341
70852,0.0666167859289341
70853,0.0666167859289341
70854,0.0666167859289341
70855,0.0666167859289341
70856,0.0666167859289341
70857,0.0337842819468045
70858,0.0337842819468045
70859,0.0668835350970461
70860,0.00917566809662762
70861,0.00917566809662762
70862,0.00917566809662762
70863,0.00917566809662762
70864,0.00917566809662762
70865,0.0666167859289341
70866,0.0337842819468045
70867,0.0668835350970461
70868,0.00917566809662762
70869,0.00917566809662762
70870,0.00917566809662762
70871,0.00917566809662762
70872,0.00917566809662762
70873,0.0761109151184442
70874,0.038793650087774
70875,0.076412568712109
70876,0.0105761313058231
70877,0.0105761313058231
70878,0.0105761313058231
70879,0.0105761313058231
70880,0.0105761313058231
70881,0.0666167859289341
70882,0.0337842819468045
70883,0.0668835350970461
70884,0.00917566809662762
70885,0.00917566809662762
70886,0.00917566809662762
70887,0.00917566809662762
70888,0.00917566809662762
70889,0.0761109151184442
70890,0.038793650087774
70891,0.076412568712109
70892,0.0105761313058231
70893,0.0105761313058231
70894,0.0105761313058231
70895,0.0105761313058231
70896,0.0105761313058231
70897,0.0761109151184442
70898,0.038793650087774
70899,0.076412568712109
70900,0.0105761313058231
70901,0.0105761313058231
70902,0.0105761313058231
70903,0.0105761313058231
70904,0.0105761313058231
70905,0.0761109151184442
70906,0.038793650087774
70907,0.076412568712109
70908,0.0105761313058231
70909,0.0105761313058231
70910,0.0105761313058231
70911,0.0105761313058231
70912,0.0105761313058231
70913,0.0855955428484378
70914,0.0438486632681948
70915,0.0859312909289176
70916,0.0120001599327702
70917,0.0120001599327702
70918,0.0120001599327702
70919,0.0120001599327702
70920,0.0120001599327702
70921,0.0660342052276713
70922,0.0334785311161466
70923,0.0662987873060624
70924,0.00909053212020044
70925,0.00909053212020044
70926,0.00909053212020044
70927,0.00909053212020044
70928,0.00909053212020044
70929,0.0660342052276713
70930,0.0334785311161466
70931,0.0662987873060624
70932,0.00909053212020044
70933,0.00909053212020044
70934,0.00909053212020044
70935,0.00909053212020044
70936,0.00909053212020044
70937,0.0855955428484378
70938,0.0438486632681948
70939,0.0859312909289176
70940,0.0120001599327702
70941,0.0120001599327702
70942,0.0120001599327702
70943,0.0120001599327702
70944,0.0120001599327702
70945,0.0666167859289341
70946,0.0337842819468045
70947,0.0668835350970461
70948,0.00917566809662762
70949,0.00917566809662762
70950,0.00917566809662762
70951,0.00917566809662762
70952,0.00917566809662762
70953,0.0666167859289341
70954,0.0337842819468045
70955,0.0668835350970461
70956,0.00917566809662762
70957,0.00917566809662762
70958,0.00917566809662762
70959,0.00917566809662762
70960,0.00917566809662762
70961,0.0660342052276713
70962,0.0334785311161466
70963,0.0662987873060624
70964,0.00909053212020044
70965,0.00909053212020044
70966,0.00909053212020044
70967,0.00909053212020044
70968,0.00909053212020044
70969,0.0761109151184442
70970,0.038793650087774
70971,0.076412568712109
70972,0.0105761313058231
70973,0.0105761313058231
70974,0.0105761313058231
70975,0.0105761313058231
70976,0.0105761313058231
70977,0.0761109151184442
70978,0.038793650087774
70979,0.076412568712109
70980,0.0105761313058231
70981,0.0105761313058231
70982,0.0105761313058231
70983,0.0105761313058231
70984,0.0105761313058231
70985,0.0761109151184442
70986,0.038793650087774
70987,0.076412568712109
70988,0.0105761313058231
70989,0.0105761313058231
70990,0.0105761313058231
70991,0.0105761313058231
70992,0.0105761313058231
70993,0.0761109151184442
70994,0.038793650087774
70995,0.076412568712109
70996,0.0105761313058231
70997,0.0105761313058231
70998,0.0105761313058231
70999,0.0105761313058231
71000,0.0105761313058231
71001,0.0666167859289341
71002,0.0666167859289341
71003,0.0666167859289341
71004,0.0666167859289341
71005,0.0666167859289341
71006,0.0666167859289341
71007,0.0666167859289341
71008,0.0337842819468045
71009,0.0668835350970461
71010,0.00917566809662762
71011,0.00917566809662762
71012,0.00917566809662762
71013,0.00917566809662762
71014,0.00917566809662762
71015,0.0761109151184442
71016,0.038793650087774
71017,0.076412568712109
71018,0.0105761313058231
71019,0.0105761313058231
71020,0.0105761313058231
71021,0.0105761313058231
71022,0.0105761313058231
71023,0.0761109151184442
71024,0.038793650087774
71025,0.076412568712109
71026,0.0105761313058231
71027,0.0105761313058231
71028,0.0105761313058231
71029,0.0105761313058231
71030,0.0105761313058231
71031,0.0855955428484378
71032,0.0438486632681948
71033,0.0859312909289176
71034,0.0120001599327702
71035,0.0120001599327702
71036,0.0120001599327702
71037,0.0120001599327702
71038,0.0120001599327702
71039,0.0710245734906558
71040,0.0361036932146808
71041,0.0713076240779466
71042,0.00982278594369509
71043,0.00982278594369509
71044,0.00982278594369509
71045,0.00982278594369509
71046,0.00982278594369509
71047,0.0761109151184442
71048,0.038793650087774
71049,0.076412568712109
71050,0.0105761313058231
71051,0.0105761313058231
71052,0.0105761313058231
71053,0.0105761313058231
71054,0.0105761313058231
71055,0.0761109151184442
71056,0.038793650087774
71057,0.076412568712109
71058,0.0105761313058231
71059,0.0105761313058231
71060,0.0105761313058231
71061,0.0105761313058231
71062,0.0105761313058231
71063,0.0761109151184442
71064,0.038793650087774
71065,0.076412568712109
71066,0.0105761313058231
71067,0.0105761313058231
71068,0.0105761313058231
71069,0.0105761313058231
71070,0.0105761313058231
71071,0.0666167859289341
71072,0.0337842819468045
71073,0.0668835350970461
71074,0.00917566809662762
71075,0.00917566809662762
71076,0.00917566809662762
71077,0.00917566809662762
71078,0.00917566809662762
71079,0.0666167859289341
71080,0.0337842819468045
71081,0.0668835350970461
71082,0.00917566809662762
71083,0.00917566809662762
71084,0.00917566809662762
71085,0.00917566809662762
71086,0.00917566809662762
71087,0.0666167859289341
71088,0.0337842819468045
71089,0.0668835350970461
71090,0.00917566809662762
71091,0.00917566809662762
71092,0.00917566809662762
71093,0.00917566809662762
71094,0.00917566809662762
71095,0.0666167859289341
71096,0.0337842819468045
71097,0.0668835350970461
71098,0.00917566809662762
71099,0.00917566809662762
71100,0.00917566809662762
71101,0.00917566809662762
71102,0.00917566809662762
71103,0.0660342052276713
71104,0.0334785311161466
71105,0.0662987873060624
71106,0.00909053212020044
71107,0.00909053212020044
71108,0.00909053212020044
71109,0.00909053212020044
71110,0.00909053212020044
71111,0.0666167859289341
71112,0.0337842819468045
71113,0.0668835350970461
71114,0.00917566809662762
71115,0.00917566809662762
71116,0.00917566809662762
71117,0.00917566809662762
71118,0.00917566809662762
71119,0.0761109151184442
71120,0.038793650087774
71121,0.076412568712109
71122,0.0105761313058231
71123,0.0105761313058231
71124,0.0105761313058231
71125,0.0105761313058231
71126,0.0105761313058231
71127,0.0660342052276713
71128,0.0334785311161466
71129,0.0662987873060624
71130,0.00909053212020044
71131,0.00909053212020044
71132,0.00909053212020044
71133,0.00909053212020044
71134,0.00909053212020044
71135,0.0660342052276713
71136,0.0334785311161466
71137,0.0662987873060624
71138,0.00909053212020044
71139,0.00909053212020044
71140,0.00909053212020044
71141,0.00909053212020044
71142,0.00909053212020044
71143,0.0660342052276713
71144,0.0334785311161466
71145,0.0662987873060624
71146,0.00909053212020044
71147,0.00909053212020044
71148,0.00909053212020044
71149,0.00909053212020044
71150,0.00909053212020044
71151,0.0855955428484378
71152,0.0438486632681948
71153,0.0859312909289176
71154,0.0120001599327702
71155,0.0120001599327702
71156,0.0120001599327702
71157,0.0120001599327702
71158,0.0120001599327702
71159,0.0660342052276713
71160,0.0334785311161466
71161,0.0662987873060624
71162,0.00909053212020044
71163,0.00909053212020044
71164,0.00909053212020044
71165,0.00909053212020044
71166,0.00909053212020044
71167,0.0855955428484378
71168,0.0438486632681948
71169,0.0859312909289176
71170,0.0120001599327702
71171,0.0120001599327702
71172,0.0120001599327702
71173,0.0120001599327702
71174,0.0120001599327702
71175,0.0761109151184442
71176,0.038793650087774
71177,0.076412568712109
71178,0.0105761313058231
71179,0.0105761313058231
71180,0.0105761313058231
71181,0.0105761313058231
71182,0.0105761313058231
71183,0.0666167859289341
71184,0.0337842819468045
71185,0.0668835350970461
71186,0.00917566809662762
71187,0.00917566809662762
71188,0.00917566809662762
71189,0.00917566809662762
71190,0.00917566809662762
71191,0.0666167859289341
71192,0.0337842819468045
71193,0.0668835350970461
71194,0.00917566809662762
71195,0.00917566809662762
71196,0.00917566809662762
71197,0.00917566809662762
71198,0.00917566809662762
71199,0.0761109151184442
71200,0.038793650087774
71201,0.076412568712109
71202,0.0105761313058231
71203,0.0105761313058231
71204,0.0105761313058231
71205,0.0105761313058231
71206,0.0105761313058231
71207,0.0761109151184442
71208,0.038793650087774
71209,0.076412568712109
71210,0.0105761313058231
71211,0.0105761313058231
71212,0.0105761313058231
71213,0.0105761313058231
71214,0.0105761313058231
71215,0.0618977734538362
71216,0.0313130390724
71217,0.062146884736647
71218,0.00848867454853633
71219,0.00848867454853633
71220,0.00848867454853633
71221,0.00848867454853633
71222,0.00848867454853633
71223,0.0666167859289341
71224,0.0337842819468045
71225,0.0668835350970461
71226,0.00917566809662762
71227,0.00917566809662762
71228,0.00917566809662762
71229,0.00917566809662762
71230,0.00917566809662762
71231,0.0761109151184442
71232,0.038793650087774
71233,0.076412568712109
71234,0.0105761313058231
71235,0.0105761313058231
71236,0.0105761313058231
71237,0.0105761313058231
71238,0.0105761313058231
71239,0.0666167859289341
71240,0.0337842819468045
71241,0.0668835350970461
71242,0.00917566809662762
71243,0.00917566809662762
71244,0.00917566809662762
71245,0.00917566809662762
71246,0.00917566809662762
71247,0.0666167859289341
71248,0.0337842819468045
71249,0.0668835350970461
71250,0.00917566809662762
71251,0.00917566809662762
71252,0.00917566809662762
71253,0.00917566809662762
71254,0.00917566809662762
71255,0.0761109151184442
71256,0.038793650087774
71257,0.076412568712109
71258,0.0105761313058231
71259,0.0105761313058231
71260,0.0105761313058231
71261,0.0105761313058231
71262,0.0105761313058231
71263,0.0855955428484378
