"Id","WnvPresent"
53583,2.38192383002702e-08
53584,2.38192383002702e-08
53585,2.38192383002702e-08
53586,2.38192383002702e-08
53587,2.38192383002702e-08
53588,0.262365582275101
53589,0.151225951402894
53590,0.292720536873915
53591,8.05022481139607e-08
53592,8.05022481139607e-08
53593,8.05022481139607e-08
53594,8.05022481139607e-08
53595,8.05022481139607e-08
53596,0.119507843761913
53597,0.063660879010628
53598,0.136390680014787
53599,3.07194375155284e-08
53600,3.07194375155284e-08
53601,3.07194375155284e-08
53602,3.07194375155284e-08
53603,3.07194375155284e-08
53604,0.0877412056343668
53605,0.0459641038617354
53606,0.100649365051046
53607,2.17684688616621e-08
53608,2.17684688616621e-08
53609,2.17684688616621e-08
53610,2.17684688616621e-08
53611,2.17684688616621e-08
53612,0.0877412056343668
53613,0.0459641038617354
53614,0.100649365051046
53615,2.17684688616621e-08
53616,2.17684688616621e-08
53617,2.17684688616621e-08
53618,2.17684688616621e-08
53619,2.17684688616621e-08
53620,0.0877412056343668
53621,0.0459641038617354
53622,0.100649365051046
53623,2.17684688616621e-08
53624,2.17684688616621e-08
53625,2.17684688616621e-08
53626,2.17684688616621e-08
53627,2.17684688616621e-08
53628,0.0877412056343668
53629,0.0459641038617354
53630,0.100649365051046
53631,2.17684688616621e-08
53632,2.17684688616621e-08
53633,2.17684688616621e-08
53634,2.17684688616621e-08
53635,2.17684688616621e-08
53636,0.0634430515718688
53637,0.0328190605962464
53638,0.0730628512592921
53639,1.53317673558459e-08
53640,1.53317673558459e-08
53641,1.53317673558459e-08
53642,1.53317673558459e-08
53643,1.53317673558459e-08
53644,0.0877412056343668
53645,0.0459641038617354
53646,0.100649365051046
53647,2.17684688616621e-08
53648,2.17684688616621e-08
53649,2.17684688616621e-08
53650,2.17684688616621e-08
53651,2.17684688616621e-08
53652,0.20589334039376
53653,0.114947853074571
53654,0.231767523048187
53655,5.86821192332395e-08
53656,5.86821192332395e-08
53657,5.86821192332395e-08
53658,5.86821192332395e-08
53659,5.86821192332395e-08
53660,0.20589334039376
53661,0.114947853074571
53662,0.231767523048187
53663,5.86821192332395e-08
53664,5.86821192332395e-08
53665,5.86821192332395e-08
53666,5.86821192332395e-08
53667,5.86821192332395e-08
53668,0.0952200676634619
53669,0.0500774566198954
53670,0.109096909182656
53671,2.38192383002702e-08
53672,2.38192383002702e-08
53673,2.38192383002702e-08
53674,2.38192383002702e-08
53675,2.38192383002702e-08
53676,0.20589334039376
53677,0.114947853074571
53678,0.231767523048187
53679,5.86821192332395e-08
53680,5.86821192332395e-08
53681,5.86821192332395e-08
53682,5.86821192332395e-08
53683,5.86821192332395e-08
53684,0.119507843761913
53685,0.063660879010628
53686,0.136390680014787
53687,3.07194375155284e-08
53688,3.07194375155284e-08
53689,3.07194375155284e-08
53690,3.07194375155284e-08
53691,3.07194375155284e-08
53692,0.122451629156452
53693,0.0653310814096806
53694,0.139684358363823
53695,3.158172467093e-08
53696,3.158172467093e-08
53697,3.158172467093e-08
53698,3.158172467093e-08
53699,3.158172467093e-08
53700,0.122451629156452
53701,0.0653310814096806
53702,0.139684358363823
53703,3.158172467093e-08
53704,3.158172467093e-08
53705,3.158172467093e-08
53706,3.158172467093e-08
53707,3.158172467093e-08
53708,0.122451629156452
53709,0.0653310814096806
53710,0.139684358363823
53711,3.158172467093e-08
53712,3.158172467093e-08
53713,3.158172467093e-08
53714,3.158172467093e-08
53715,3.158172467093e-08
53716,0.164518810215969
53717,0.0897826718444941
53718,0.186414097694568
53719,4.45678021689039e-08
53720,4.45678021689039e-08
53721,4.45678021689039e-08
53722,4.45678021689039e-08
53723,4.45678021689039e-08
53724,0.164518810215969
53725,0.0897826718444941
53726,0.186414097694568
53727,4.45678021689039e-08
53728,4.45678021689039e-08
53729,4.45678021689039e-08
53730,4.45678021689039e-08
53731,4.45678021689039e-08
53732,0.164518810215969
53733,0.0897826718444941
53734,0.186414097694568
53735,4.45678021689039e-08
53736,4.45678021689039e-08
53737,4.45678021689039e-08
53738,4.45678021689039e-08
53739,4.45678021689039e-08
53740,0.164518810215969
53741,0.0897826718444941
53742,0.186414097694568
53743,4.45678021689039e-08
53744,4.45678021689039e-08
53745,4.45678021689039e-08
53746,4.45678021689039e-08
53747,4.45678021689039e-08
53748,0.153248274470732
53749,0.0831226341440606
53750,0.173955909355957
53751,4.09620646390443e-08
53752,4.09620646390443e-08
53753,4.09620646390443e-08
53754,4.09620646390443e-08
53755,4.09620646390443e-08
53756,0.164518810215969
53757,0.0897826718444941
53758,0.186414097694568
53759,4.45678021689039e-08
53760,4.45678021689039e-08
53761,4.45678021689039e-08
53762,4.45678021689039e-08
53763,4.45678021689039e-08
53764,0.273339766864128
53765,0.158550625762518
53766,0.304440373640133
53767,8.51360981642044e-08
53768,8.51360981642044e-08
53769,8.51360981642044e-08
53770,8.51360981642044e-08
53771,8.51360981642044e-08
53772,0.164518810215969
53773,0.0897826718444941
53774,0.186414097694568
53775,4.45678021689039e-08
53776,4.45678021689039e-08
53777,4.45678021689039e-08
53778,4.45678021689039e-08
53779,4.45678021689039e-08
53780,0.273339766864128
53781,0.158550625762518
53782,0.304440373640133
53783,8.51360981642044e-08
53784,8.51360981642044e-08
53785,8.51360981642044e-08
53786,8.51360981642044e-08
53787,8.51360981642044e-08
53788,0.273339766864128
53789,0.158550625762518
53790,0.304440373640133
53791,8.51360981642044e-08
53792,8.51360981642044e-08
53793,8.51360981642044e-08
53794,8.51360981642044e-08
53795,8.51360981642044e-08
53796,0.164518810215969
53797,0.0897826718444941
53798,0.186414097694568
53799,4.45678021689039e-08
53800,4.45678021689039e-08
53801,4.45678021689039e-08
53802,4.45678021689039e-08
53803,4.45678021689039e-08
53804,0.122451629156452
53805,0.0653310814096806
53806,0.139684358363823
53807,3.158172467093e-08
53808,3.158172467093e-08
53809,3.158172467093e-08
53810,3.158172467093e-08
53811,3.158172467093e-08
53812,0.340381776218802
53813,0.205396361758303
53814,0.375172093948758
53815,1.16792769586463e-07
53816,1.16792769586463e-07
53817,1.16792769586463e-07
53818,1.16792769586463e-07
53819,1.16792769586463e-07
53820,0.153248274470732
53821,0.0831226341440606
53822,0.173955909355957
53823,4.09620646390443e-08
53824,4.09620646390443e-08
53825,4.09620646390443e-08
53826,4.09620646390443e-08
53827,4.09620646390443e-08
53828,0.273339766864128
53829,0.158550625762518
53830,0.304440373640133
53831,8.51360981642044e-08
53832,8.51360981642044e-08
53833,8.51360981642044e-08
53834,8.51360981642044e-08
53835,8.51360981642044e-08
53836,0.122451629156452
53837,0.0653310814096806
53838,0.139684358363823
53839,3.158172467093e-08
53840,3.158172467093e-08
53841,3.158172467093e-08
53842,3.158172467093e-08
53843,3.158172467093e-08
53844,0.122451629156452
53845,0.0653310814096806
53846,0.139684358363823
53847,3.158172467093e-08
53848,3.158172467093e-08
53849,3.158172467093e-08
53850,3.158172467093e-08
53851,3.158172467093e-08
53852,0.122451629156452
53853,0.0653310814096806
53854,0.139684358363823
53855,3.158172467093e-08
53856,3.158172467093e-08
53857,3.158172467093e-08
53858,3.158172467093e-08
53859,3.158172467093e-08
53860,0.340381776218802
53861,0.205396361758303
53862,0.375172093948758
53863,1.16792769586463e-07
53864,1.16792769586463e-07
53865,1.16792769586463e-07
53866,1.16792769586463e-07
53867,1.16792769586463e-07
53868,0.122451629156452
53869,0.0653310814096806
53870,0.139684358363823
53871,3.158172467093e-08
53872,3.158172467093e-08
53873,3.158172467093e-08
53874,3.158172467093e-08
53875,3.158172467093e-08
53876,0.340381776218802
53877,0.205396361758303
53878,0.375172093948758
53879,1.16792769586463e-07
53880,1.16792769586463e-07
53881,1.16792769586463e-07
53882,1.16792769586463e-07
53883,1.16792769586463e-07
53884,0.132459536409198
53885,0.071048524364042
53886,0.150858566945254
53887,3.45569837711369e-08
53888,3.45569837711369e-08
53889,3.45569837711369e-08
53890,3.45569837711369e-08
53891,3.45569837711369e-08
53892,0.153248274470732
53893,0.0831226341440606
53894,0.173955909355957
53895,4.09620646390443e-08
53896,4.09620646390443e-08
53897,4.09620646390443e-08
53898,4.09620646390443e-08
53899,4.09620646390443e-08
53900,0.273339766864128
53901,0.158550625762518
53902,0.304440373640133
53903,8.51360981642044e-08
53904,8.51360981642044e-08
53905,8.51360981642044e-08
53906,8.51360981642044e-08
53907,8.51360981642044e-08
53908,0.164518810215969
53909,0.0897826718444941
53910,0.186414097694568
53911,4.45678021689039e-08
53912,4.45678021689039e-08
53913,4.45678021689039e-08
53914,4.45678021689039e-08
53915,4.45678021689039e-08
53916,0.164518810215969
53917,0.0897826718444941
53918,0.186414097694568
53919,4.45678021689039e-08
53920,4.45678021689039e-08
53921,4.45678021689039e-08
53922,4.45678021689039e-08
53923,4.45678021689039e-08
53924,0.273339766864128
53925,0.158550625762518
53926,0.304440373640133
53927,8.51360981642044e-08
53928,8.51360981642044e-08
53929,8.51360981642044e-08
53930,8.51360981642044e-08
53931,8.51360981642044e-08
53932,0.122451629156452
53933,0.0653310814096806
53934,0.139684358363823
53935,3.158172467093e-08
53936,3.158172467093e-08
53937,3.158172467093e-08
53938,3.158172467093e-08
53939,3.158172467093e-08
53940,0.122451629156452
53941,0.0653310814096806
53942,0.139684358363823
53943,3.158172467093e-08
53944,3.158172467093e-08
53945,3.158172467093e-08
53946,3.158172467093e-08
53947,3.158172467093e-08
53948,0.164518810215969
53949,0.0897826718444941
53950,0.186414097694568
53951,4.45678021689039e-08
53952,4.45678021689039e-08
53953,4.45678021689039e-08
53954,4.45678021689039e-08
53955,4.45678021689039e-08
53956,0.340381776218802
53957,0.205396361758303
53958,0.375172093948758
53959,1.16792769586463e-07
53960,1.16792769586463e-07
53961,1.16792769586463e-07
53962,1.16792769586463e-07
53963,1.16792769586463e-07
53964,0.153248274470732
53965,0.0831226341440606
53966,0.173955909355957
53967,4.09620646390443e-08
53968,4.09620646390443e-08
53969,4.09620646390443e-08
53970,4.09620646390443e-08
53971,4.09620646390443e-08
53972,0.340381776218802
53973,0.205396361758303
53974,0.375172093948758
53975,1.16792769586463e-07
53976,1.16792769586463e-07
53977,1.16792769586463e-07
53978,1.16792769586463e-07
53979,1.16792769586463e-07
53980,0.340381776218802
53981,0.205396361758303
53982,0.375172093948758
53983,1.16792769586463e-07
53984,1.16792769586463e-07
53985,1.16792769586463e-07
53986,1.16792769586463e-07
53987,1.16792769586463e-07
53988,0.122451629156452
53989,0.0653310814096806
53990,0.139684358363823
53991,3.158172467093e-08
53992,3.158172467093e-08
53993,3.158172467093e-08
53994,3.158172467093e-08
53995,3.158172467093e-08
53996,0.132459536409198
53997,0.071048524364042
53998,0.150858566945254
53999,3.45569837711369e-08
54000,3.45569837711369e-08
54001,3.45569837711369e-08
54002,3.45569837711369e-08
54003,3.45569837711369e-08
54004,0.153248274470732
54005,0.0831226341440606
54006,0.173955909355957
54007,4.09620646390443e-08
54008,4.09620646390443e-08
54009,4.09620646390443e-08
54010,4.09620646390443e-08
54011,4.09620646390443e-08
54012,0.273339766864128
54013,0.158550625762518
54014,0.304440373640133
54015,8.51360981642044e-08
54016,8.51360981642044e-08
54017,8.51360981642044e-08
54018,8.51360981642044e-08
54019,8.51360981642044e-08
54020,0.106184090014866
54021,0.0561662482620363
54022,0.121444297156978
54023,2.68877035076856e-08
54024,2.68877035076856e-08
54025,2.68877035076856e-08
54026,2.68877035076856e-08
54027,2.68877035076856e-08
54028,0.153248274470732
54029,0.0831226341440606
54030,0.173955909355957
54031,4.09620646390443e-08
54032,4.09620646390443e-08
54033,4.09620646390443e-08
54034,4.09620646390443e-08
54035,4.09620646390443e-08
54036,0.340381776218802
54037,0.205396361758303
54038,0.375172093948758
54039,1.16792769586463e-07
54040,1.16792769586463e-07
54041,1.16792769586463e-07
54042,1.16792769586463e-07
54043,1.16792769586463e-07
54044,0.153248274470732
54045,0.0831226341440606
54046,0.173955909355957
54047,4.09620646390443e-08
54048,4.09620646390443e-08
54049,4.09620646390443e-08
54050,4.09620646390443e-08
54051,4.09620646390443e-08
54052,0.122451629156452
54053,0.0653310814096806
54054,0.139684358363823
54055,3.158172467093e-08
54056,3.158172467093e-08
54057,3.158172467093e-08
54058,3.158172467093e-08
54059,3.158172467093e-08
54060,0.122451629156452
54061,0.0653310814096806
54062,0.139684358363823
54063,3.158172467093e-08
54064,3.158172467093e-08
54065,3.158172467093e-08
54066,3.158172467093e-08
54067,3.158172467093e-08
54068,0.122451629156452
54069,0.0653310814096806
54070,0.139684358363823
54071,3.158172467093e-08
54072,3.158172467093e-08
54073,3.158172467093e-08
54074,3.158172467093e-08
54075,3.158172467093e-08
54076,0.122451629156452
54077,0.0653310814096806
54078,0.139684358363823
54079,3.158172467093e-08
54080,3.158172467093e-08
54081,3.158172467093e-08
54082,3.158172467093e-08
54083,3.158172467093e-08
54084,0.164518810215969
54085,0.0897826718444941
54086,0.186414097694568
54087,4.45678021689039e-08
54088,4.45678021689039e-08
54089,4.45678021689039e-08
54090,4.45678021689039e-08
54091,4.45678021689039e-08
54092,0.122451629156452
54093,0.0653310814096806
54094,0.139684358363823
54095,3.158172467093e-08
54096,3.158172467093e-08
54097,3.158172467093e-08
54098,3.158172467093e-08
54099,3.158172467093e-08
54100,0.132459536409198
54101,0.071048524364042
54102,0.150858566945254
54103,3.45569837711369e-08
54104,3.45569837711369e-08
54105,3.45569837711369e-08
54106,3.45569837711369e-08
54107,3.45569837711369e-08
54108,0.164518810215969
54109,0.0897826718444941
54110,0.186414097694568
54111,4.45678021689039e-08
54112,4.45678021689039e-08
54113,4.45678021689039e-08
54114,4.45678021689039e-08
54115,4.45678021689039e-08
54116,0.164518810215969
54117,0.0897826718444941
54118,0.186414097694568
54119,4.45678021689039e-08
54120,4.45678021689039e-08
54121,4.45678021689039e-08
54122,4.45678021689039e-08
54123,4.45678021689039e-08
54124,0.164518810215969
54125,0.0897826718444941
54126,0.186414097694568
54127,4.45678021689039e-08
54128,4.45678021689039e-08
54129,4.45678021689039e-08
54130,4.45678021689039e-08
54131,4.45678021689039e-08
54132,0.273339766864128
54133,0.158550625762518
54134,0.304440373640133
54135,8.51360981642044e-08
54136,8.51360981642044e-08
54137,8.51360981642044e-08
54138,8.51360981642044e-08
54139,8.51360981642044e-08
54140,0.164518810215969
54141,0.0897826718444941
54142,0.186414097694568
54143,4.45678021689039e-08
54144,4.45678021689039e-08
54145,4.45678021689039e-08
54146,4.45678021689039e-08
54147,4.45678021689039e-08
54148,0.273339766864128
54149,0.158550625762518
54150,0.304440373640133
54151,8.51360981642044e-08
54152,8.51360981642044e-08
54153,8.51360981642044e-08
54154,8.51360981642044e-08
54155,8.51360981642044e-08
54156,0.340381776218802
54157,0.205396361758303
54158,0.375172093948758
54159,1.16792769586463e-07
54160,1.16792769586463e-07
54161,1.16792769586463e-07
54162,1.16792769586463e-07
54163,1.16792769586463e-07
54164,0.122451629156452
54165,0.0653310814096806
54166,0.139684358363823
54167,3.158172467093e-08
54168,3.158172467093e-08
54169,3.158172467093e-08
54170,3.158172467093e-08
54171,3.158172467093e-08
54172,0.122451629156452
54173,0.0653310814096806
54174,0.139684358363823
54175,3.158172467093e-08
54176,3.158172467093e-08
54177,3.158172467093e-08
54178,3.158172467093e-08
54179,3.158172467093e-08
54180,0.340381776218802
54181,0.205396361758303
54182,0.375172093948758
54183,1.16792769586463e-07
54184,1.16792769586463e-07
54185,1.16792769586463e-07
54186,1.16792769586463e-07
54187,1.16792769586463e-07
54188,0.153248274470732
54189,0.0831226341440606
54190,0.173955909355957
54191,4.09620646390443e-08
54192,4.09620646390443e-08
54193,4.09620646390443e-08
54194,4.09620646390443e-08
54195,4.09620646390443e-08
54196,0.133493500807927
54197,0.0716427080801338
54198,0.152010986804179
54199,3.48682889489286e-08
54200,3.48682889489286e-08
54201,3.48682889489286e-08
54202,3.48682889489286e-08
54203,3.48682889489286e-08
54204,0.122451629156452
54205,0.0653310814096806
54206,0.139684358363823
54207,3.158172467093e-08
54208,3.158172467093e-08
54209,3.158172467093e-08
54210,3.158172467093e-08
54211,3.158172467093e-08
54212,0.153248274470732
54213,0.0831226341440606
54214,0.173955909355957
54215,4.09620646390443e-08
54216,4.09620646390443e-08
54217,4.09620646390443e-08
54218,4.09620646390443e-08
54219,4.09620646390443e-08
54220,0.122451629156452
54221,0.0653310814096806
54222,0.139684358363823
54223,3.158172467093e-08
54224,3.158172467093e-08
54225,3.158172467093e-08
54226,3.158172467093e-08
54227,3.158172467093e-08
54228,0.122451629156452
54229,0.0653310814096806
54230,0.139684358363823
54231,3.158172467093e-08
54232,3.158172467093e-08
54233,3.158172467093e-08
54234,3.158172467093e-08
54235,3.158172467093e-08
54236,0.153248274470732
54237,0.0831226341440606
54238,0.173955909355957
54239,4.09620646390443e-08
54240,4.09620646390443e-08
54241,4.09620646390443e-08
54242,4.09620646390443e-08
54243,4.09620646390443e-08
54244,0.273339766864128
54245,0.158550625762518
54246,0.304440373640133
54247,8.51360981642044e-08
54248,8.51360981642044e-08
54249,8.51360981642044e-08
