"Id","WnvPresent"
67933,1.99672125796207e-07
67934,1.99672125796207e-07
67935,1.99672125796207e-07
67936,0.301410859904292
67937,0.17869715991362
67938,0.335977937186903
67939,2.81738918496686e-07
67940,2.81738918496686e-07
67941,2.81738918496686e-07
67942,2.81738918496686e-07
67943,2.81738918496686e-07
67944,0.238256446991331
67945,0.136240429968801
67946,0.268363036076428
67947,2.04242296318852e-07
67948,2.04242296318852e-07
67949,2.04242296318852e-07
67950,2.04242296318852e-07
67951,2.04242296318852e-07
67952,0.434245049556119
67953,0.279053192762607
67954,0.47371589127453
67955,5.01205923706053e-07
67956,5.01205923706053e-07
67957,5.01205923706053e-07
67958,5.01205923706053e-07
67959,5.01205923706053e-07
67960,0.447541630023937
67961,0.290033895707325
67962,0.487180327183004
67963,5.289852364927e-07
67964,5.289852364927e-07
67965,5.289852364927e-07
67966,5.289852364927e-07
67967,5.289852364927e-07
67968,0.366281392455451
67969,0.225689279093409
67970,0.403985848788823
67971,3.77422800592457e-07
67972,3.77422800592457e-07
67973,3.77422800592457e-07
67974,3.77422800592457e-07
67975,3.77422800592457e-07
67976,0.240124963816722
67977,0.137453256866354
67978,0.27038385456717
67979,2.06350224304673e-07
67980,2.06350224304673e-07
67981,2.06350224304673e-07
67982,2.06350224304673e-07
67983,2.06350224304673e-07
67984,0.590091382072718
67985,0.420610496067003
67986,0.628003605711954
67987,9.40030001115122e-07
67988,9.40030001115122e-07
67989,9.40030001115122e-07
67990,9.40030001115122e-07
67991,9.40030001115122e-07
67992,0.620927274802493
67993,0.620927274802493
67994,0.620927274802493
67995,0.452363665282274
67996,0.452363665282274
67997,0.452363665282274
67998,0.452363665282274
67999,0.657642167274486
68000,1.06961536914546e-06
68001,1.06961536914546e-06
68002,1.06961536914546e-06
68003,1.06961536914546e-06
68004,1.06961536914546e-06
68005,0.664249723752335
68006,0.499419900444212
68007,0.698804002613881
68008,1.29188644748218e-06
68009,1.29188644748218e-06
68010,1.29188644748218e-06
68011,1.29188644748218e-06
68012,1.29188644748218e-06
68013,0.354536150436231
68014,0.216909203828918
68015,0.391779023278641
68016,3.58672718782596e-07
68017,3.58672718782596e-07
68018,3.58672718782596e-07
68019,3.58672718782596e-07
68020,3.58672718782596e-07
68021,0.35959070663973
68022,0.220672452247884
68023,0.39703793701428
68024,3.66657500811895e-07
68025,3.66657500811895e-07
68026,3.66657500811895e-07
68027,3.66657500811895e-07
68028,3.66657500811895e-07
68029,0.348764797579431
68030,0.212640161377054
68031,0.385763743081246
68032,3.49707158655219e-07
68033,3.49707158655219e-07
68034,3.49707158655219e-07
68035,3.49707158655219e-07
68036,3.49707158655219e-07
68037,0.248626155046274
68038,0.143003607605885
68039,0.27956218429602
68040,2.16073022040202e-07
68041,2.16073022040202e-07
68042,2.16073022040202e-07
68043,2.16073022040202e-07
68044,2.16073022040202e-07
68045,0.265759468062048
68046,0.154353507372375
68047,0.297981899683946
68048,2.36352493132179e-07
68049,2.36352493132179e-07
68050,2.36352493132179e-07
68051,2.36352493132179e-07
68052,2.36352493132179e-07
68053,0.244476181980138
68054,0.140287477617257
68055,0.275084887513557
68056,2.1129937000834e-07
68057,2.1129937000834e-07
68058,2.1129937000834e-07
68059,2.1129937000834e-07
68060,2.1129937000834e-07
68061,0.437001654136209
68062,0.281314493689618
68063,0.476512019905113
68064,5.06857224890462e-07
68065,5.06857224890462e-07
68066,5.06857224890462e-07
68067,5.06857224890462e-07
68068,5.06857224890462e-07
68069,0.445677656159438
68070,0.288483374169388
68071,0.48529628317975
68072,5.25010692411078e-07
68073,5.25010692411078e-07
68074,5.25010692411078e-07
68075,5.25010692411078e-07
68076,5.25010692411078e-07
68077,0.449057703687761
68078,0.291297739278345
68079,0.488711894821932
68080,5.32237787153295e-07
68081,5.32237787153295e-07
68082,5.32237787153295e-07
68083,5.32237787153295e-07
68084,5.32237787153295e-07
68085,0.454895822287348
68086,0.29618747466208
68087,0.494602732428795
68088,5.44931735294043e-07
68089,5.44931735294043e-07
68090,5.44931735294043e-07
68091,5.44931735294043e-07
68092,5.44931735294043e-07
68093,0.523346015278699
68094,0.356368993905404
68095,0.562858322626068
68096,7.16960586823561e-07
68097,7.16960586823561e-07
68098,7.16960586823561e-07
68099,7.16960586823561e-07
68100,7.16960586823561e-07
68101,0.437628704599076
68102,0.281829978232696
68103,0.477147715404496
68104,5.08150472509055e-07
68105,5.08150472509055e-07
68106,5.08150472509055e-07
68107,5.08150472509055e-07
68108,5.08150472509055e-07
68109,0.297164102934931
68110,0.175744427309215
68111,0.331475239034847
68112,2.76090962549843e-07
68113,2.76090962549843e-07
68114,2.76090962549843e-07
68115,2.76090962549843e-07
68116,2.76090962549843e-07
68117,0.370229969137928
68118,0.228669135722364
68119,0.408079148283851
68120,3.83883383385358e-07
68121,3.83883383385358e-07
68122,3.83883383385358e-07
68123,3.83883383385358e-07
68124,3.83883383385358e-07
68125,0.351657847812207
68126,0.214776438986063
68127,0.388780481778554
68128,3.54181441571438e-07
68129,3.54181441571438e-07
68130,3.54181441571438e-07
68131,3.54181441571438e-07
68132,3.54181441571438e-07
68133,0.336446708118909
68134,0.203626589062732
68135,0.372887118579543
68136,3.31093177004898e-07
68137,3.31093177004898e-07
68138,3.31093177004898e-07
68139,3.31093177004898e-07
68140,3.31093177004898e-07
68141,0.466249341112217
68142,0.305802050454267
68143,0.506027294865291
68144,5.70413057819899e-07
68145,5.70413057819899e-07
68146,5.70413057819899e-07
68147,5.70413057819899e-07
68148,5.70413057819899e-07
68149,0.430303485922422
68150,0.275833491815748
68151,0.469713508488464
68152,4.93220350687047e-07
68153,4.93220350687047e-07
68154,4.93220350687047e-07
68155,4.93220350687047e-07
68156,4.93220350687047e-07
68157,0.450170788947298
68158,0.292227196606505
68159,0.489835881827554
68160,5.34637194276258e-07
68161,5.34637194276258e-07
68162,5.34637194276258e-07
68163,5.34637194276258e-07
68164,5.34637194276258e-07
68165,0.364372257564307
68166,0.224253625712646
68167,0.402004856780598
68168,3.74327898714041e-07
68169,3.74327898714041e-07
68170,3.74327898714041e-07
68171,3.74327898714041e-07
68172,3.74327898714041e-07
68173,0.366528880563668
68174,0.22587563120915
68175,0.404242562039052
68176,3.7782536987024e-07
68177,3.7782536987024e-07
68178,3.7782536987024e-07
68179,3.7782536987024e-07
68180,3.7782536987024e-07
68181,0.496383129572129
68182,0.33201653598312
68183,0.53614952895591
68184,6.4361530501698e-07
68185,6.4361530501698e-07
68186,6.4361530501698e-07
68187,6.4361530501698e-07
68188,6.4361530501698e-07
68189,0.504864626181352
68190,0.339583284433506
68191,0.544575764442787
68192,6.65825767361505e-07
68193,6.65825767361505e-07
68194,6.65825767361505e-07
68195,6.65825767361505e-07
68196,6.65825767361505e-07
68197,0.525932387126171
68198,0.358751248644299
68199,0.565408334726454
68200,7.24434649294766e-07
68201,7.24434649294766e-07
68202,7.24434649294766e-07
68203,7.24434649294766e-07
68204,7.24434649294766e-07
68205,0.472737082263691
68206,0.311359569557836
68207,0.512537034572579
68208,5.85466549915262e-07
68209,5.85466549915262e-07
68210,5.85466549915262e-07
68211,5.85466549915262e-07
68212,5.85466549915262e-07
68213,0.323299654471562
68214,0.194151050927629
68215,0.359086694830728
68216,3.11974147249821e-07
68217,3.11974147249821e-07
68218,3.11974147249821e-07
68219,3.11974147249821e-07
68220,3.11974147249821e-07
68221,0.483438617072251
68222,0.320629434501624
68223,0.52324543430643
68224,6.11123574105384e-07
68225,6.11123574105384e-07
68226,6.11123574105384e-07
68227,6.11123574105384e-07
68228,6.11123574105384e-07
68229,0.396737129933663
68230,0.24904913288472
68231,0.435422576108507
68232,4.29443431402002e-07
68233,4.29443431402002e-07
68234,4.29443431402002e-07
68235,4.29443431402002e-07
68236,4.29443431402002e-07
68237,0.410185188587418
68238,0.259645712436259
68239,0.449205507828817
68240,4.54123527144427e-07
68241,4.54123527144427e-07
68242,4.54123527144427e-07
68243,4.54123527144427e-07
68244,4.54123527144427e-07
68245,0.458106904124898
68246,0.29889253581526
68247,0.497838118134827
68248,5.52030252984109e-07
68249,5.52030252984109e-07
68250,5.52030252984109e-07
68251,5.52030252984109e-07
68252,5.52030252984109e-07
68253,0.368141440526883
68254,0.227091216458265
68255,0.405914725099085
68256,3.80456114850148e-07
68257,3.80456114850148e-07
68258,3.80456114850148e-07
68259,3.80456114850148e-07
68260,3.80456114850148e-07
68261,0.329977910765817
68262,0.198945849217761
68263,0.366104250623384
68264,3.21592200729774e-07
68265,3.21592200729774e-07
68266,3.21592200729774e-07
68267,3.21592200729774e-07
68268,3.21592200729774e-07
68269,0.592319954144156
68270,0.422859290571852
68271,0.630155245453157
68272,9.48738218436186e-07
68273,9.48738218436186e-07
68274,9.48738218436186e-07
68275,9.48738218436186e-07
68276,9.48738218436186e-07
68277,0.556085134767657
68278,0.387146603950311
68279,0.594983819306726
68280,8.17995927828446e-07
68281,8.17995927828446e-07
68282,8.17995927828446e-07
68283,8.17995927828446e-07
68284,8.17995927828446e-07
68285,0.618914658456739
68286,0.450248461657019
68287,0.655716399109417
68288,1.0605178036974e-06
68289,1.0605178036974e-06
68290,1.0605178036974e-06
68291,1.0605178036974e-06
68292,1.0605178036974e-06
68293,0.4364738683421
68294,0.280880929434267
68295,0.475976858380336
68296,5.05770934400034e-07
68297,5.05770934400034e-07
68298,5.05770934400034e-07
68299,5.05770934400034e-07
68300,5.05770934400034e-07
68301,0.42276689447916
68302,0.269721476926243
68303,0.462046487081589
68304,4.78254904911916e-07
68305,4.78254904911916e-07
68306,4.78254904911916e-07
68307,4.78254904911916e-07
68308,4.78254904911916e-07
68309,0.422462267870314
68310,0.269475645880263
68311,0.461736197389229
68312,4.77658219079314e-07
68313,4.77658219079314e-07
68314,4.77658219079314e-07
68315,4.77658219079314e-07
68316,4.77658219079314e-07
68317,0.423612625974789
68318,0.270404467592676
68319,0.462907781448218
68320,4.79914783405777e-07
68321,4.79914783405777e-07
68322,4.79914783405777e-07
68323,4.79914783405777e-07
68324,4.79914783405777e-07
68325,0.46867056368121
68326,0.307870668233657
68327,0.508458305789761
68328,5.75988018567772e-07
68329,5.75988018567772e-07
68330,5.75988018567772e-07
68331,5.75988018567772e-07
68332,5.75988018567772e-07
68333,0.39742907565839
68334,0.249590067307506
68335,0.249590067307506
68336,0.436133214175141
68337,4.30686418979816e-07
68338,4.30686418979816e-07
68339,4.30686418979816e-07
68340,4.30686418979816e-07
68341,4.30686418979816e-07
68342,0.448300287024997
68343,0.290666029180289
68344,0.487946830562489
68345,5.30610607817701e-07
68346,5.30610607817701e-07
68347,5.30610607817701e-07
68348,5.30610607817701e-07
68349,5.30610607817701e-07
68350,0.416355141665423
68351,0.264566985919677
68352,0.45550911167974
68353,4.65827330682214e-07
68354,4.65827330682214e-07
68355,4.65827330682214e-07
68356,4.65827330682214e-07
68357,4.65827330682214e-07
68358,0.435966760695731
68359,0.280464624443588
68360,0.475462578506991
68361,5.04729118787106e-07
68362,5.04729118787106e-07
68363,5.04729118787106e-07
68364,5.04729118787106e-07
68365,5.04729118787106e-07
68366,0.449229076787563
68367,0.291440754670022
68368,0.488884972498343
68369,5.32606573615456e-07
68370,5.32606573615456e-07
68371,5.32606573615456e-07
68372,5.32606573615456e-07
68373,5.32606573615456e-07
68374,0.374687881602922
68375,0.232050588157028
68376,0.412694149835023
68377,3.91275388594665e-07
68378,3.91275388594665e-07
68379,3.91275388594665e-07
68380,3.91275388594665e-07
68381,3.91275388594665e-07
68382,0.586202233833559
68383,0.416702833488335
68384,0.624245111727098
68385,9.25057705415435e-07
68386,9.25057705415435e-07
68387,9.25057705415435e-07
68388,9.25057705415435e-07
68389,9.25057705415435e-07
68390,0.461121787115606
68391,0.301442477465733
68392,0.500872794538623
68393,5.58772049428838e-07
68394,5.58772049428838e-07
68395,5.58772049428838e-07
68396,5.58772049428838e-07
68397,5.58772049428838e-07
68398,0.54637767586234
68399,0.377877858224335
68400,0.585492928991907
68401,7.86516947533003e-07
68402,7.86516947533003e-07
68403,7.86516947533003e-07
68404,7.86516947533003e-07
68405,7.86516947533003e-07
68406,0.417243929312652
68407,0.265279027504118
68408,0.456416119245921
68409,4.67533696072587e-07
68410,4.67533696072587e-07
68411,4.67533696072587e-07
68412,4.67533696072587e-07
68413,4.67533696072587e-07
68414,0.605612360177502
68415,0.436419785928774
68416,0.64295764093182
68417,1.0027228199699e-06
68418,1.0027228199699e-06
68419,1.0027228199699e-06
68420,1.0027228199699e-06
68421,1.0027228199699e-06
68422,0.627643478944773
68423,0.459466545321818
68424,0.664059813866145
68425,1.10068609104339e-06
68426,1.10068609104339e-06
68427,1.10068609104339e-06
68428,1.10068609104339e-06
68429,1.10068609104339e-06
68430,0.604136146734809
68431,0.434901206929982
68432,0.641538473980602
68433,9.96548501255059e-07
68434,9.96548501255059e-07
68435,9.96548501255059e-07
68436,9.96548501255059e-07
68437,9.96548501255059e-07
68438,0.473561291447549
68439,0.312068946546276
68440,0.513363073048498
68441,5.87405523068527e-07
68442,5.87405523068527e-07
68443,5.87405523068527e-07
68444,5.87405523068527e-07
68445,5.87405523068527e-07
68446,0.534826429250416
68447,0.367006811576987
68448,0.574161425651059
68449,7.50770849959258e-07
68450,7.50770849959258e-07
68451,7.50770849959258e-07
68452,7.50770849959258e-07
68453,7.50770849959258e-07
68454,0.463456792810047
68455,0.303424189015474
68456,0.503221119359949
68457,5.64045586821958e-07
68458,5.64045586821958e-07
68459,5.64045586821958e-07
68460,5.64045586821958e-07
68461,5.64045586821958e-07
68462,0.549307968042446
68463,0.380662803774753
68464,0.588360910606576
68465,7.95876300781376e-07
68466,7.95876300781376e-07
68467,7.95876300781376e-07
68468,7.95876300781376e-07
68469,7.95876300781376e-07
68470,0.477029170724163
68471,0.315061983890289
68472,0.516836268803617
68473,5.95630753546498e-07
68474,5.95630753546498e-07
68475,5.95630753546498e-07
68476,5.95630753546498e-07
68477,5.95630753546498e-07
68478,0.417616880517777
68479,0.265578048563519
68480,0.456796638496428
68481,4.68251268798415e-07
68482,4.68251268798415e-07
68483,4.68251268798415e-07
68484,4.68251268798415e-07
68485,4.68251268798415e-07
68486,0.436986860641714
68487,0.281302337219022
68488,0.476497020909407
68489,5.06826749127671e-07
68490,5.06826749127671e-07
68491,5.06826749127671e-07
68492,5.06826749127671e-07
68493,5.06826749127671e-07
68494,0.392374562943221
68495,0.245649267941877
68496,0.430938494930317
68497,4.21671855437742e-07
68498,4.21671855437742e-07
68499,4.21671855437742e-07
68500,4.21671855437742e-07
68501,4.21671855437742e-07
68502,0.504105050609621
68503,0.338902172646615
68504,0.543822063692565
68505,6.63805696186597e-07
68506,6.63805696186597e-07
68507,6.63805696186597e-07
68508,6.63805696186597e-07
68509,6.63805696186597e-07
68510,0.545431874027216
68511,0.376981336685845
68512,0.584566672607546
68513,7.83521815508869e-07
68514,7.83521815508869e-07
68515,7.83521815508869e-07
68516,7.83521815508869e-07
68517,7.83521815508869e-07
68518,0.564738823988158
68519,0.395513647543484
68520,0.603420003193091
68521,8.47241549074061e-07
68522,8.47241549074061e-07
68523,8.47241549074061e-07
68524,8.47241549074061e-07
68525,8.47241549074061e-07
68526,0.394871078507096
68527,0.247592631422111
68528,0.43350532221705
68529,4.2610549059978e-07
68530,4.2610549059978e-07
68531,4.2610549059978e-07
68532,4.2610549059978e-07
68533,4.2610549059978e-07
68534,0.47836375823713
68535,0.316217426540085
68536,0.518171878270918
68537,5.98825314768122e-07
68538,5.98825314768122e-07
68539,5.98825314768122e-07
68540,5.98825314768122e-07
68541,5.98825314768122e-07
68542,0.475496667437512
68543,0.313737659444404
68544,0.515301890199412
68545,5.91982499428525e-07
68546,5.91982499428525e-07
68547,5.91982499428525e-07
68548,5.91982499428525e-07
68549,5.91982499428525e-07
68550,0.437947645145577
68551,0.282092329364984
68552,0.477471004016066
68553,5.08809372156131e-07
68554,5.08809372156131e-07
68555,5.08809372156131e-07
68556,5.08809372156131e-07
68557,5.08809372156131e-07
68558,0.447386885474839
68559,0.289905033393996
68560,0.487023959299737
68561,5.28654254737206e-07
68562,5.28654254737206e-07
68563,5.28654254737206e-07
68564,5.28654254737206e-07
68565,5.28654254737206e-07
68566,0.591782405047751
68567,0.422316220207873
68568,0.629636390560151
68569,9.46629026813583e-07
68570,9.46629026813583e-07
68571,9.46629026813583e-07
68572,9.46629026813583e-07
68573,9.46629026813583e-07
68574,0.494367074579218
68575,0.330230314879049
68576,0.534143263831502
68577,6.38445476938085e-07
68578,6.38445476938085e-07
68579,6.38445476938085e-07
68580,6.38445476938085e-07
68581,6.38445476938085e-07
68582,0.536444142089905
68583,0.368519052113307
68584,0.575750855939603
68585,7.55669693534353e-07
68586,7.55669693534353e-07
68587,7.55669693534353e-07
68588,7.55669693534353e-07
68589,7.55669693534353e-07
68590,0.484664901697942
68591,0.321699931545104
68592,0.524470172981883
