"Id","WnvPresent"
74498,3.04003950321002e-08
74499,3.04003950321002e-08
74500,3.04003950321002e-08
74501,3.04003950321002e-08
74502,3.04003950321002e-08
74503,0.158430678712886
74504,0.0862524905814643
74505,0.179870450299141
74506,4.32042968913891e-08
74507,4.32042968913891e-08
74508,4.32042968913891e-08
74509,4.32042968913891e-08
74510,4.32042968913891e-08
74511,0.158430678712886
74512,0.0862524905814643
74513,0.179870450299141
74514,4.32042968913891e-08
74515,4.32042968913891e-08
74516,4.32042968913891e-08
74517,4.32042968913891e-08
74518,4.32042968913891e-08
74519,0.158430678712886
74520,0.0862524905814643
74521,0.179870450299141
74522,4.32042968913891e-08
74523,4.32042968913891e-08
74524,4.32042968913891e-08
74525,4.32042968913891e-08
74526,4.32042968913891e-08
74527,0.158430678712886
74528,0.0862524905814643
74529,0.179870450299141
74530,4.32042968913891e-08
74531,4.32042968913891e-08
74532,4.32042968913891e-08
74533,4.32042968913891e-08
74534,4.32042968913891e-08
74535,0.148402657568407
74536,0.0803568275113659
74537,0.168757503876532
74538,3.999308779584e-08
74539,3.999308779584e-08
74540,3.999308779584e-08
74541,3.999308779584e-08
74542,3.999308779584e-08
74543,0.158430678712886
74544,0.0862524905814643
74545,0.179870450299141
74546,4.32042968913891e-08
74547,4.32042968913891e-08
74548,4.32042968913891e-08
74549,4.32042968913891e-08
74550,4.32042968913891e-08
74551,0.262302052657006
74552,0.151310182902846
74553,0.292905986940832
74554,8.16019715771927e-08
74555,8.16019715771927e-08
74556,8.16019715771927e-08
74557,8.16019715771927e-08
74558,8.16019715771927e-08
74559,0.158430678712886
74560,0.0862524905814643
74561,0.179870450299141
74562,4.32042968913891e-08
74563,4.32042968913891e-08
74564,4.32042968913891e-08
74565,4.32042968913891e-08
74566,4.32042968913891e-08
74567,0.262302052657006
74568,0.151310182902846
74569,0.292905986940832
74570,8.16019715771927e-08
74571,8.16019715771927e-08
74572,8.16019715771927e-08
74573,8.16019715771927e-08
74574,8.16019715771927e-08
74575,0.262302052657006
74576,0.151310182902846
74577,0.292905986940832
74578,8.16019715771927e-08
74579,8.16019715771927e-08
74580,8.16019715771927e-08
74581,8.16019715771927e-08
74582,8.16019715771927e-08
74583,0.158430678712886
74584,0.0862524905814643
74585,0.179870450299141
74586,4.32042968913891e-08
74587,4.32042968913891e-08
74588,4.32042968913891e-08
74589,4.32042968913891e-08
74590,4.32042968913891e-08
74591,0.11697062685252
74592,0.0622829978621123
74593,0.133691078929846
74594,3.04003950321002e-08
74595,3.04003950321002e-08
74596,3.04003950321002e-08
74597,3.04003950321002e-08
74598,3.04003950321002e-08
74599,0.326937124512521
74600,0.195856579503471
74601,0.361387959511794
74602,1.11477219195535e-07
74603,1.11477219195535e-07
74604,1.11477219195535e-07
74605,1.11477219195535e-07
74606,1.11477219195535e-07
74607,0.148402657568407
74608,0.0803568275113659
74609,0.168757503876532
74610,3.999308779584e-08
74611,3.999308779584e-08
74612,3.999308779584e-08
74613,3.999308779584e-08
74614,3.999308779584e-08
74615,0.262302052657006
74616,0.151310182902846
74617,0.292905986940832
74618,8.16019715771927e-08
74619,8.16019715771927e-08
74620,8.16019715771927e-08
74621,8.16019715771927e-08
74622,8.16019715771927e-08
74623,0.11697062685252
74624,0.0622829978621123
74625,0.133691078929846
74626,3.04003950321002e-08
74627,3.04003950321002e-08
74628,3.04003950321002e-08
74629,3.04003950321002e-08
74630,3.04003950321002e-08
74631,0.11697062685252
74632,0.11697062685252
74633,0.11697062685252
74634,0.11697062685252
74635,0.11697062685252
74636,0.11697062685252
74637,0.11697062685252
74638,0.0622829978621123
74639,0.133691078929846
74640,3.04003950321002e-08
74641,3.04003950321002e-08
74642,3.04003950321002e-08
74643,3.04003950321002e-08
74644,3.04003950321002e-08
74645,0.11697062685252
74646,0.0622829978621123
74647,0.133691078929846
74648,3.04003950321002e-08
74649,3.04003950321002e-08
74650,3.04003950321002e-08
74651,3.04003950321002e-08
74652,3.04003950321002e-08
74653,0.326937124512521
74654,0.195856579503471
74655,0.361387959511794
74656,1.11477219195535e-07
74657,1.11477219195535e-07
74658,1.11477219195535e-07
74659,1.11477219195535e-07
74660,1.11477219195535e-07
74661,0.11697062685252
74662,0.0622829978621123
74663,0.133691078929846
74664,3.04003950321002e-08
74665,3.04003950321002e-08
74666,3.04003950321002e-08
74667,3.04003950321002e-08
74668,3.04003950321002e-08
74669,0.326937124512521
74670,0.326937124512521
74671,0.326937124512521
74672,0.326937124512521
74673,0.326937124512521
74674,0.326937124512521
74675,0.326937124512521
74676,0.326937124512521
74677,0.326937124512521
74678,0.326937124512521
74679,0.195856579503471
74680,0.195856579503471
74681,0.195856579503471
74682,0.361387959511794
74683,1.11477219195535e-07
74684,1.11477219195535e-07
74685,1.11477219195535e-07
74686,1.11477219195535e-07
74687,1.11477219195535e-07
74688,0.127173490851747
74689,0.0680834770448539
74690,0.145112723311494
74691,3.34384565581837e-08
74692,3.34384565581837e-08
74693,3.34384565581837e-08
74694,3.34384565581837e-08
74695,3.34384565581837e-08
74696,0.148402657568407
74697,0.0803568275113659
74698,0.168757503876532
74699,3.999308779584e-08
74700,3.999308779584e-08
74701,3.999308779584e-08
74702,3.999308779584e-08
74703,3.999308779584e-08
74704,0.262302052657006
74705,0.151310182902846
74706,0.292905986940832
74707,8.16019715771927e-08
74708,8.16019715771927e-08
74709,8.16019715771927e-08
74710,8.16019715771927e-08
74711,8.16019715771927e-08
74712,0.158430678712886
74713,0.0862524905814643
74714,0.179870450299141
74715,4.32042968913891e-08
74716,4.32042968913891e-08
74717,4.32042968913891e-08
74718,4.32042968913891e-08
74719,4.32042968913891e-08
74720,0.158430678712886
74721,0.0862524905814643
74722,0.179870450299141
74723,4.32042968913891e-08
74724,4.32042968913891e-08
74725,4.32042968913891e-08
74726,4.32042968913891e-08
74727,4.32042968913891e-08
74728,0.262302052657006
74729,0.151310182902846
74730,0.292905986940832
74731,8.16019715771927e-08
74732,8.16019715771927e-08
74733,8.16019715771927e-08
74734,8.16019715771927e-08
74735,8.16019715771927e-08
74736,0.11697062685252
74737,0.0622829978621123
74738,0.133691078929846
74739,3.04003950321002e-08
74740,3.04003950321002e-08
74741,3.04003950321002e-08
74742,3.04003950321002e-08
74743,3.04003950321002e-08
74744,0.11697062685252
74745,0.0622829978621123
74746,0.133691078929846
74747,3.04003950321002e-08
74748,3.04003950321002e-08
74749,3.04003950321002e-08
74750,3.04003950321002e-08
74751,3.04003950321002e-08
74752,0.158430678712886
74753,0.0862524905814643
74754,0.179870450299141
74755,4.32042968913891e-08
74756,4.32042968913891e-08
74757,4.32042968913891e-08
74758,4.32042968913891e-08
74759,4.32042968913891e-08
74760,0.326937124512521
74761,0.195856579503471
74762,0.361387959511794
74763,1.11477219195535e-07
74764,1.11477219195535e-07
74765,1.11477219195535e-07
74766,1.11477219195535e-07
74767,1.11477219195535e-07
74768,0.148402657568407
74769,0.148402657568407
74770,0.148402657568407
74771,0.0803568275113659
74772,0.168757503876532
74773,3.999308779584e-08
74774,3.999308779584e-08
74775,3.999308779584e-08
74776,3.999308779584e-08
74777,3.999308779584e-08
74778,0.326937124512521
74779,0.195856579503471
74780,0.361387959511794
74781,1.11477219195535e-07
74782,1.11477219195535e-07
74783,1.11477219195535e-07
74784,1.11477219195535e-07
74785,1.11477219195535e-07
74786,0.326937124512521
74787,0.195856579503471
74788,0.361387959511794
74789,1.11477219195535e-07
74790,1.11477219195535e-07
74791,1.11477219195535e-07
74792,1.11477219195535e-07
74793,1.11477219195535e-07
74794,0.11697062685252
74795,0.0622829978621123
74796,0.133691078929846
74797,3.04003950321002e-08
74798,3.04003950321002e-08
74799,3.04003950321002e-08
74800,3.04003950321002e-08
74801,3.04003950321002e-08
74802,0.127173490851747
74803,0.0680834770448539
74804,0.145112723311494
74805,3.34384565581837e-08
74806,3.34384565581837e-08
74807,3.34384565581837e-08
74808,3.34384565581837e-08
74809,3.34384565581837e-08
74810,0.148402657568407
74811,0.0803568275113659
74812,0.168757503876532
74813,3.999308779584e-08
74814,3.999308779584e-08
74815,3.999308779584e-08
74816,3.999308779584e-08
74817,3.999308779584e-08
74818,0.262302052657006
74819,0.151310182902846
74820,0.292905986940832
74821,8.16019715771927e-08
74822,8.16019715771927e-08
74823,8.16019715771927e-08
74824,8.16019715771927e-08
74825,8.16019715771927e-08
74826,0.102127747998231
74827,0.0539556292467005
74828,0.117007617548787
74829,2.61039823397685e-08
74830,2.61039823397685e-08
74831,2.61039823397685e-08
74832,2.61039823397685e-08
74833,2.61039823397685e-08
74834,0.148402657568407
74835,0.0803568275113659
74836,0.168757503876532
74837,3.999308779584e-08
74838,3.999308779584e-08
74839,3.999308779584e-08
74840,3.999308779584e-08
74841,3.999308779584e-08
74842,0.326937124512521
74843,0.195856579503471
74844,0.361387959511794
74845,1.11477219195535e-07
74846,1.11477219195535e-07
74847,1.11477219195535e-07
74848,1.11477219195535e-07
74849,1.11477219195535e-07
74850,0.148402657568407
74851,0.0803568275113659
74852,0.168757503876532
74853,3.999308779584e-08
74854,3.999308779584e-08
74855,3.999308779584e-08
74856,3.999308779584e-08
74857,3.999308779584e-08
74858,0.11697062685252
74859,0.11697062685252
74860,0.11697062685252
74861,0.11697062685252
74862,0.0622829978621123
74863,0.133691078929846
74864,3.04003950321002e-08
74865,3.04003950321002e-08
74866,3.04003950321002e-08
74867,3.04003950321002e-08
74868,3.04003950321002e-08
74869,0.11697062685252
74870,0.0622829978621123
74871,0.133691078929846
74872,3.04003950321002e-08
74873,3.04003950321002e-08
74874,3.04003950321002e-08
74875,3.04003950321002e-08
74876,3.04003950321002e-08
74877,0.11697062685252
74878,0.11697062685252
74879,0.11697062685252
74880,0.11697062685252
74881,0.11697062685252
74882,0.0622829978621123
74883,0.0622829978621123
74884,0.133691078929846
74885,3.04003950321002e-08
74886,3.04003950321002e-08
74887,3.04003950321002e-08
74888,3.04003950321002e-08
74889,3.04003950321002e-08
74890,0.11697062685252
74891,0.0622829978621123
74892,0.133691078929846
74893,3.04003950321002e-08
74894,3.04003950321002e-08
74895,3.04003950321002e-08
74896,3.04003950321002e-08
74897,3.04003950321002e-08
74898,0.158430678712886
74899,0.0862524905814643
74900,0.179870450299141
74901,4.32042968913891e-08
74902,4.32042968913891e-08
74903,4.32042968913891e-08
74904,4.32042968913891e-08
74905,4.32042968913891e-08
74906,0.11697062685252
74907,0.0622829978621123
74908,0.133691078929846
74909,3.04003950321002e-08
74910,3.04003950321002e-08
74911,3.04003950321002e-08
74912,3.04003950321002e-08
74913,3.04003950321002e-08
74914,0.127173490851747
74915,0.0680834770448539
74916,0.145112723311494
74917,3.34384565581837e-08
74918,3.34384565581837e-08
74919,3.34384565581837e-08
74920,3.34384565581837e-08
74921,3.34384565581837e-08
74922,0.158430678712886
74923,0.0862524905814643
74924,0.179870450299141
74925,4.32042968913891e-08
74926,4.32042968913891e-08
74927,4.32042968913891e-08
74928,4.32042968913891e-08
74929,4.32042968913891e-08
74930,0.158430678712886
74931,0.0862524905814643
74932,0.179870450299141
74933,4.32042968913891e-08
74934,4.32042968913891e-08
74935,4.32042968913891e-08
74936,4.32042968913891e-08
74937,4.32042968913891e-08
74938,0.158430678712886
74939,0.0862524905814643
74940,0.179870450299141
74941,4.32042968913891e-08
74942,4.32042968913891e-08
74943,4.32042968913891e-08
74944,4.32042968913891e-08
74945,4.32042968913891e-08
74946,0.262302052657006
74947,0.151310182902846
74948,0.292905986940832
74949,8.16019715771927e-08
74950,8.16019715771927e-08
74951,8.16019715771927e-08
74952,8.16019715771927e-08
74953,8.16019715771927e-08
74954,0.158430678712886
74955,0.0862524905814643
74956,0.179870450299141
74957,4.32042968913891e-08
74958,4.32042968913891e-08
74959,4.32042968913891e-08
74960,4.32042968913891e-08
74961,4.32042968913891e-08
74962,0.262302052657006
74963,0.151310182902846
74964,0.292905986940832
74965,8.16019715771927e-08
74966,8.16019715771927e-08
74967,8.16019715771927e-08
74968,8.16019715771927e-08
74969,8.16019715771927e-08
74970,0.326937124512521
74971,0.195856579503471
74972,0.361387959511794
74973,1.11477219195535e-07
74974,1.11477219195535e-07
74975,1.11477219195535e-07
74976,1.11477219195535e-07
74977,1.11477219195535e-07
74978,0.11697062685252
74979,0.11697062685252
74980,0.0622829978621123
74981,0.133691078929846
74982,3.04003950321002e-08
74983,3.04003950321002e-08
74984,3.04003950321002e-08
74985,3.04003950321002e-08
74986,3.04003950321002e-08
74987,0.11697062685252
74988,0.0622829978621123
74989,0.133691078929846
74990,3.04003950321002e-08
74991,3.04003950321002e-08
74992,3.04003950321002e-08
74993,3.04003950321002e-08
74994,3.04003950321002e-08
74995,0.326937124512521
74996,0.195856579503471
74997,0.361387959511794
74998,1.11477219195535e-07
74999,1.11477219195535e-07
75000,1.11477219195535e-07
75001,1.11477219195535e-07
75002,1.11477219195535e-07
75003,0.148402657568407
75004,0.0803568275113659
75005,0.168757503876532
75006,3.999308779584e-08
75007,3.999308779584e-08
75008,3.999308779584e-08
75009,3.999308779584e-08
75010,3.999308779584e-08
75011,0.127761925854818
75012,0.0684199334344973
75013,0.145770300933107
75014,3.3615839998883e-08
75015,3.3615839998883e-08
75016,3.3615839998883e-08
75017,3.3615839998883e-08
75018,3.3615839998883e-08
75019,0.11697062685252
75020,0.0622829978621123
75021,0.133691078929846
75022,3.04003950321002e-08
75023,3.04003950321002e-08
75024,3.04003950321002e-08
75025,3.04003950321002e-08
75026,3.04003950321002e-08
75027,0.148402657568407
75028,0.0803568275113659
75029,0.168757503876532
75030,3.999308779584e-08
75031,3.999308779584e-08
75032,3.999308779584e-08
75033,3.999308779584e-08
75034,3.999308779584e-08
75035,0.11697062685252
75036,0.0622829978621123
75037,0.133691078929846
75038,3.04003950321002e-08
75039,3.04003950321002e-08
75040,3.04003950321002e-08
75041,3.04003950321002e-08
75042,3.04003950321002e-08
75043,0.11697062685252
75044,0.0622829978621123
75045,0.133691078929846
75046,3.04003950321002e-08
75047,3.04003950321002e-08
75048,3.04003950321002e-08
75049,3.04003950321002e-08
75050,3.04003950321002e-08
75051,0.148402657568407
75052,0.0803568275113659
75053,0.168757503876532
75054,3.999308779584e-08
75055,3.999308779584e-08
75056,3.999308779584e-08
75057,3.999308779584e-08
75058,3.999308779584e-08
75059,0.262302052657006
75060,0.151310182902846
75061,0.292905986940832
75062,8.16019715771927e-08
75063,8.16019715771927e-08
75064,8.16019715771927e-08
75065,8.16019715771927e-08
75066,8.16019715771927e-08
75067,0.11697062685252
75068,0.0622829978621123
75069,0.133691078929846
75070,3.04003950321002e-08
75071,3.04003950321002e-08
75072,3.04003950321002e-08
75073,3.04003950321002e-08
75074,3.04003950321002e-08
75075,0.0858339750527406
75076,0.044962517153273
75077,0.0986005652641856
75078,2.15482354685016e-08
75079,2.15482354685016e-08
75080,2.15482354685016e-08
75081,2.15482354685016e-08
75082,2.15482354685016e-08
75083,0.127173490851747
75084,0.0680834770448539
75085,0.145112723311494
75086,3.34384565581837e-08
75087,3.34384565581837e-08
75088,3.34384565581837e-08
75089,3.34384565581837e-08
75090,3.34384565581837e-08
75091,0.148402657568407
75092,0.0803568275113659
75093,0.168757503876532
75094,3.999308779584e-08
75095,3.999308779584e-08
75096,3.999308779584e-08
75097,3.999308779584e-08
75098,3.999308779584e-08
75099,0.0858339750527406
75100,0.044962517153273
75101,0.0986005652641856
75102,2.15482354685016e-08
75103,2.15482354685016e-08
75104,2.15482354685016e-08
75105,2.15482354685016e-08
75106,2.15482354685016e-08
75107,0.0858339750527406
75108,0.044962517153273
75109,0.0986005652641856
75110,2.15482354685016e-08
75111,2.15482354685016e-08
75112,2.15482354685016e-08
75113,2.15482354685016e-08
75114,2.15482354685016e-08
75115,0.127173490851747
75116,0.0680834770448539
75117,0.145112723311494
75118,3.34384565581837e-08
75119,3.34384565581837e-08
75120,3.34384565581837e-08
75121,3.34384565581837e-08
75122,3.34384565581837e-08
75123,0.127173490851747
75124,0.0680834770448539
75125,0.145112723311494
75126,3.34384565581837e-08
75127,3.34384565581837e-08
75128,3.34384565581837e-08
75129,3.34384565581837e-08
75130,3.34384565581837e-08
75131,0.0858339750527406
75132,0.044962517153273
75133,0.0986005652641856
75134,2.15482354685016e-08
75135,2.15482354685016e-08
75136,2.15482354685016e-08
75137,2.15482354685016e-08
75138,2.15482354685016e-08
75139,0.127173490851747
75140,0.0680834770448539
75141,0.145112723311494
75142,3.34384565581837e-08
75143,3.34384565581837e-08
75144,3.34384565581837e-08
75145,3.34384565581837e-08
75146,3.34384565581837e-08
75147,0.0858339750527406
75148,0.044962517153273
75149,0.0986005652641856
75150,2.15482354685016e-08
75151,2.15482354685016e-08
75152,2.15482354685016e-08
75153,2.15482354685016e-08
75154,2.15482354685016e-08
75155,0.127173490851747
75156,0.0680834770448539
75157,0.145112723311494
75158,3.34384565581837e-08
75159,3.34384565581837e-08
75160,3.34384565581837e-08
75161,3.34384565581837e-08
75162,3.34384565581837e-08
75163,0.127173490851747
75164,0.0680834770448539
75165,0.145112723311494
75166,3.34384565581837e-08
75167,3.34384565581837e-08
