"Id","WnvPresent"
42438,0.00754288986071511
42439,0.00754288986071511
42440,0.00754288986071511
42441,0.00754288986071511
42442,0.0685540513561667
42443,0.034450124455701
42444,0.0694093734255581
42445,0.00872928029863235
42446,0.00872928029863235
42447,0.00872928029863235
42448,0.00872928029863235
42449,0.00872928029863235
42450,0.0518477426024136
42451,0.0258243647967488
42452,0.0525063764219613
42453,0.00650025244875985
42454,0.00650025244875985
42455,0.00650025244875985
42456,0.00650025244875985
42457,0.00650025244875985
42458,0.0685540513561667
42459,0.034450124455701
42460,0.0694093734255581
42461,0.00872928029863235
42462,0.00872928029863235
42463,0.00872928029863235
42464,0.00872928029863235
42465,0.00872928029863235
42466,0.0558695464282822
42467,0.0278869194208677
42468,0.0565762216153212
42469,0.00703055672829757
42470,0.00703055672829757
42471,0.00703055672829757
42472,0.00703055672829757
42473,0.00703055672829757
42474,0.0558695464282822
42475,0.0278869194208677
42476,0.0565762216153212
42477,0.00703055672829757
42478,0.00703055672829757
42479,0.00703055672829757
42480,0.00703055672829757
42481,0.00703055672829757
42482,0.0486828508828108
42483,0.0242074362442351
42484,0.049303370956642
42485,0.00608569679543602
42486,0.00608569679543602
42487,0.00608569679543602
42488,0.00608569679543602
42489,0.00608569679543602
42490,0.0607329436159885
42491,0.0303928662234478
42492,0.0614971273972151
42493,0.0076771307041884
42494,0.0076771307041884
42495,0.0076771307041884
42496,0.0076771307041884
42497,0.0076771307041884
42498,0.0607329436159885
42499,0.0303928662234478
42500,0.0614971273972151
42501,0.0076771307041884
42502,0.0076771307041884
42503,0.0076771307041884
42504,0.0076771307041884
42505,0.0076771307041884
42506,0.0607329436159885
42507,0.0303928662234478
42508,0.0614971273972151
42509,0.0076771307041884
42510,0.0076771307041884
42511,0.0076771307041884
42512,0.0076771307041884
42513,0.0076771307041884
42514,0.0607329436159885
42515,0.0303928662234478
42516,0.0614971273972151
42517,0.0076771307041884
42518,0.0076771307041884
42519,0.0076771307041884
42520,0.0076771307041884
42521,0.0076771307041884
42522,0.0523630082281932
42523,0.0260881246074858
42524,0.0530278215098744
42525,0.00656797412406286
42526,0.00656797412406286
42527,0.00656797412406286
42528,0.00656797412406286
42529,0.00656797412406286
42530,0.0685540513561667
42531,0.034450124455701
42532,0.0694093734255581
42533,0.00872928029863235
42534,0.00872928029863235
42535,0.00872928029863235
42536,0.00872928029863235
42537,0.00872928029863235
42538,0.0558695464282822
42539,0.0278869194208677
42540,0.0565762216153212
42541,0.00703055672829757
42542,0.00703055672829757
42543,0.00703055672829757
42544,0.00703055672829757
42545,0.00703055672829757
42546,0.0627343242636761
42547,0.0314278803431025
42548,0.0635219877042295
42549,0.00794491023510808
42550,0.00794491023510808
42551,0.00794491023510808
42552,0.00794491023510808
42553,0.00794491023510808
42554,0.0373422499077024
42555,0.018457725971036
42556,0.0378239679294833
42557,0.00461985385243526
42558,0.00461985385243526
42559,0.00461985385243526
42560,0.00461985385243526
42561,0.00461985385243526
42562,0.0373422499077024
42563,0.018457725971036
42564,0.0378239679294833
42565,0.00461985385243526
42566,0.00461985385243526
42567,0.00461985385243526
42568,0.00461985385243526
42569,0.00461985385243526
42570,0.0607329436159885
42571,0.0303928662234478
42572,0.0614971273972151
42573,0.0076771307041884
42574,0.0076771307041884
42575,0.0076771307041884
42576,0.0076771307041884
42577,0.0076771307041884
42578,0.0607329436159885
42579,0.0303928662234478
42580,0.0614971273972151
42581,0.0076771307041884
42582,0.0076771307041884
42583,0.0076771307041884
42584,0.0076771307041884
42585,0.0076771307041884
42586,0.0606128061744084
42587,0.0303308072383389
42588,0.0613755770810675
42589,0.00766108834010586
42590,0.00766108834010586
42591,0.00766108834010586
42592,0.00766108834010586
42593,0.00766108834010586
42594,0.0627343242636761
42595,0.0314278803431025
42596,0.0635219877042295
42597,0.00794491023510808
42598,0.00794491023510808
42599,0.00794491023510808
42600,0.00794491023510808
42601,0.00794491023510808
42602,0.0518477426024136
42603,0.0258243647967488
42604,0.0525063764219613
42605,0.00650025244875985
42606,0.00650025244875985
42607,0.00650025244875985
42608,0.00650025244875985
42609,0.00650025244875985
42610,0.0523630082281932
42611,0.0260881246074858
42612,0.0530278215098744
42613,0.00656797412406286
42614,0.00656797412406286
42615,0.00656797412406286
42616,0.00656797412406286
42617,0.00656797412406286
42618,0.0523630082281932
42619,0.0260881246074858
42620,0.0530278215098744
42621,0.00656797412406286
42622,0.00656797412406286
42623,0.00656797412406286
42624,0.00656797412406286
42625,0.00656797412406286
42626,0.0523630082281932
42627,0.0260881246074858
42628,0.0530278215098744
42629,0.00656797412406286
42630,0.00656797412406286
42631,0.00656797412406286
42632,0.00656797412406286
42633,0.00656797412406286
42634,0.0523630082281932
42635,0.0260881246074858
42636,0.0530278215098744
42637,0.00656797412406286
42638,0.00656797412406286
42639,0.00656797412406286
42640,0.00656797412406286
42641,0.00656797412406286
42642,0.0373422499077024
42643,0.018457725971036
42644,0.0378239679294833
42645,0.00461985385243526
42646,0.00461985385243526
42647,0.00461985385243526
42648,0.00461985385243526
42649,0.00461985385243526
42650,0.0523630082281932
42651,0.0260881246074858
42652,0.0530278215098744
42653,0.00656797412406286
42654,0.00656797412406286
42655,0.00656797412406286
42656,0.00656797412406286
42657,0.00656797412406286
42658,0.0685540513561667
42659,0.034450124455701
42660,0.0694093734255581
42661,0.00872928029863235
42662,0.00872928029863235
42663,0.00872928029863235
42664,0.00872928029863235
42665,0.00872928029863235
42666,0.0685540513561667
42667,0.034450124455701
42668,0.0694093734255581
42669,0.00872928029863235
42670,0.00872928029863235
42671,0.00872928029863235
42672,0.00872928029863235
42673,0.00872928029863235
42674,0.0606128061744084
42675,0.0303308072383389
42676,0.0613755770810675
42677,0.00766108834010586
42678,0.00766108834010586
42679,0.00766108834010586
42680,0.00766108834010586
42681,0.00766108834010586
42682,0.0685540513561667
42683,0.034450124455701
42684,0.0694093734255581
42685,0.00872928029863235
42686,0.00872928029863235
42687,0.00872928029863235
42688,0.00872928029863235
42689,0.00872928029863235
42690,0.0518477426024136
42691,0.0258243647967488
42692,0.0525063764219613
42693,0.00650025244875985
42694,0.00650025244875985
42695,0.00650025244875985
42696,0.00650025244875985
42697,0.00650025244875985
42698,0.0643531636585823
42699,0.0322666783172038
42700,0.0651597394605321
42701,0.00816223850377232
42702,0.00816223850377232
42703,0.00816223850377232
42704,0.00816223850377232
42705,0.00816223850377232
42706,0.0643531636585823
42707,0.0322666783172038
42708,0.0651597394605321
42709,0.00816223850377232
42710,0.00816223850377232
42711,0.00816223850377232
42712,0.00816223850377232
42713,0.00816223850377232
42714,0.0643531636585823
42715,0.0322666783172038
42716,0.0651597394605321
42717,0.00816223850377232
42718,0.00816223850377232
42719,0.00816223850377232
42720,0.00816223850377232
42721,0.00816223850377232
42722,0.0637278462664892
42723,0.0319425000382069
42724,0.0645271251132054
42725,0.00807821220971791
42726,0.00807821220971791
42727,0.00807821220971791
42728,0.00807821220971791
42729,0.00807821220971791
42730,0.0637278462664892
42731,0.0319425000382069
42732,0.0645271251132054
42733,0.00807821220971791
42734,0.00807821220971791
42735,0.00807821220971791
42736,0.00807821220971791
42737,0.00807821220971791
42738,0.0637278462664892
42739,0.0319425000382069
42740,0.0645271251132054
42741,0.00807821220971791
42742,0.00807821220971791
42743,0.00807821220971791
42744,0.00807821220971791
42745,0.00807821220971791
42746,0.0637278462664892
42747,0.0319425000382069
42748,0.0645271251132054
42749,0.00807821220971791
42750,0.00807821220971791
42751,0.00807821220971791
42752,0.00807821220971791
42753,0.00807821220971791
42754,0.0744890074779181
42755,0.0375516191820266
42756,0.0754123825357264
42757,0.00953803914768224
42758,0.00953803914768224
42759,0.00953803914768224
42760,0.00953803914768224
42761,0.00953803914768224
42762,0.0637278462664892
42763,0.0319425000382069
42764,0.0645271251132054
42765,0.00807821220971791
42766,0.00807821220971791
42767,0.00807821220971791
42768,0.00807821220971791
42769,0.00807821220971791
42770,0.0839233207759849
42771,0.0425226158501764
42772,0.0849529099875243
42773,0.0108424393422381
42774,0.0108424393422381
42775,0.0108424393422381
42776,0.0108424393422381
42777,0.0108424393422381
42778,0.0637278462664892
42779,0.0319425000382069
42780,0.0645271251132054
42781,0.00807821220971791
42782,0.00807821220971791
42783,0.00807821220971791
42784,0.00807821220971791
42785,0.00807821220971791
42786,0.0839233207759849
42787,0.0425226158501764
42788,0.0849529099875243
42789,0.0108424393422381
42790,0.0108424393422381
42791,0.0108424393422381
42792,0.0108424393422381
42793,0.0108424393422381
42794,0.0839233207759849
42795,0.0425226158501764
42796,0.0849529099875243
42797,0.0108424393422381
42798,0.0108424393422381
42799,0.0108424393422381
42800,0.0108424393422381
42801,0.0108424393422381
42802,0.0637278462664892
42803,0.0319425000382069
42804,0.0645271251132054
42805,0.00807821220971791
42806,0.00807821220971791
42807,0.00807821220971791
42808,0.00807821220971791
42809,0.00807821220971791
42810,0.0643531636585823
42811,0.0322666783172038
42812,0.0651597394605321
42813,0.00816223850377232
42814,0.00816223850377232
42815,0.00816223850377232
42816,0.00816223850377232
42817,0.00816223850377232
42818,0.0769065854644846
42819,0.0388206604565087
42820,0.077857408052117
42821,0.00987008184746783
42822,0.00987008184746783
42823,0.00987008184746783
42824,0.00987008184746783
42825,0.00987008184746783
42826,0.0744890074779181
42827,0.0375516191820266
42828,0.0754123825357264
42829,0.00953803914768224
42830,0.00953803914768224
42831,0.00953803914768224
42832,0.00953803914768224
42833,0.00953803914768224
42834,0.0839233207759849
42835,0.0425226158501764
42836,0.0849529099875243
42837,0.0108424393422381
42838,0.0108424393422381
42839,0.0108424393422381
42840,0.0108424393422381
42841,0.0108424393422381
42842,0.0643531636585823
42843,0.0322666783172038
42844,0.0651597394605321
42845,0.00816223850377232
42846,0.00816223850377232
42847,0.00816223850377232
42848,0.00816223850377232
42849,0.00816223850377232
42850,0.0643531636585823
42851,0.0322666783172038
42852,0.0651597394605321
42853,0.00816223850377232
42854,0.00816223850377232
42855,0.00816223850377232
42856,0.00816223850377232
42857,0.00816223850377232
42858,0.0643531636585823
42859,0.0322666783172038
42860,0.0651597394605321
42861,0.00816223850377232
42862,0.00816223850377232
42863,0.00816223850377232
42864,0.00816223850377232
42865,0.00816223850377232
42866,0.0769065854644846
42867,0.0388206604565087
42868,0.077857408052117
42869,0.00987008184746783
42870,0.00987008184746783
42871,0.00987008184746783
42872,0.00987008184746783
42873,0.00987008184746783
42874,0.0643531636585823
42875,0.0322666783172038
42876,0.0651597394605321
42877,0.00816223850377232
42878,0.00816223850377232
42879,0.00816223850377232
42880,0.00816223850377232
42881,0.00816223850377232
42882,0.0769065854644846
42883,0.0388206604565087
42884,0.077857408052117
42885,0.00987008184746783
42886,0.00987008184746783
42887,0.00987008184746783
42888,0.00987008184746783
42889,0.00987008184746783
42890,0.0743438125957408
42891,0.0374755077540823
42892,0.0752655341695381
42893,0.00951814547184476
42894,0.00951814547184476
42895,0.00951814547184476
42896,0.00951814547184476
42897,0.00951814547184476
42898,0.0744890074779181
42899,0.0375516191820266
42900,0.0754123825357264
42901,0.00953803914768224
42902,0.00953803914768224
42903,0.00953803914768224
42904,0.00953803914768224
42905,0.00953803914768224
42906,0.0839233207759849
42907,0.0425226158501764
42908,0.0849529099875243
42909,0.0108424393422381
42910,0.0108424393422381
42911,0.0108424393422381
42912,0.0108424393422381
42913,0.0108424393422381
42914,0.0637278462664892
42915,0.0319425000382069
42916,0.0645271251132054
42917,0.00807821220971791
42918,0.00807821220971791
42919,0.00807821220971791
42920,0.00807821220971791
42921,0.00807821220971791
42922,0.0637278462664892
42923,0.0319425000382069
42924,0.0645271251132054
42925,0.00807821220971791
42926,0.00807821220971791
42927,0.00807821220971791
42928,0.00807821220971791
42929,0.00807821220971791
42930,0.0839233207759849
42931,0.0425226158501764
42932,0.0849529099875243
42933,0.0108424393422381
42934,0.0108424393422381
42935,0.0108424393422381
42936,0.0108424393422381
42937,0.0108424393422381
42938,0.0643531636585823
42939,0.0322666783172038
42940,0.0651597394605321
42941,0.00816223850377232
42942,0.00816223850377232
42943,0.00816223850377232
42944,0.00816223850377232
42945,0.00816223850377232
42946,0.0643531636585823
42947,0.0322666783172038
42948,0.0651597394605321
42949,0.00816223850377232
42950,0.00816223850377232
42951,0.00816223850377232
42952,0.00816223850377232
42953,0.00816223850377232
42954,0.0637278462664892
42955,0.0319425000382069
42956,0.0645271251132054
42957,0.00807821220971791
42958,0.00807821220971791
42959,0.00807821220971791
42960,0.00807821220971791
42961,0.00807821220971791
42962,0.0769065854644846
42963,0.0388206604565087
42964,0.077857408052117
42965,0.00987008184746783
42966,0.00987008184746783
42967,0.00987008184746783
42968,0.00987008184746783
42969,0.00987008184746783
42970,0.0744890074779181
42971,0.0375516191820266
42972,0.0754123825357264
42973,0.00953803914768224
42974,0.00953803914768224
42975,0.00953803914768224
42976,0.00953803914768224
42977,0.00953803914768224
42978,0.0769065854644846
42979,0.0388206604565087
42980,0.077857408052117
42981,0.00987008184746783
42982,0.00987008184746783
42983,0.00987008184746783
42984,0.00987008184746783
42985,0.00987008184746783
42986,0.0769065854644846
42987,0.0388206604565087
42988,0.077857408052117
42989,0.00987008184746783
42990,0.00987008184746783
42991,0.00987008184746783
42992,0.00987008184746783
42993,0.00987008184746783
42994,0.0643531636585823
42995,0.0322666783172038
42996,0.0651597394605321
42997,0.00816223850377232
42998,0.00816223850377232
42999,0.00816223850377232
43000,0.00816223850377232
43001,0.00816223850377232
43002,0.0743438125957408
43003,0.0374755077540823
43004,0.0752655341695381
43005,0.00951814547184476
43006,0.00951814547184476
43007,0.00951814547184476
43008,0.00951814547184476
43009,0.00951814547184476
43010,0.0744890074779181
43011,0.0375516191820266
43012,0.0754123825357264
43013,0.00953803914768224
43014,0.00953803914768224
43015,0.00953803914768224
43016,0.00953803914768224
43017,0.00953803914768224
43018,0.0839233207759849
43019,0.0425226158501764
43020,0.0849529099875243
43021,0.0108424393422381
43022,0.0108424393422381
43023,0.0108424393422381
43024,0.0108424393422381
43025,0.0108424393422381
43026,0.0686045053761092
43027,0.0344764078954571
43028,0.0694604099974351
43029,0.00873611778128769
43030,0.00873611778128769
43031,0.00873611778128769
43032,0.00873611778128769
43033,0.00873611778128769
