"Id","WnvPresent"
48180,3.86954217511737e-08
48181,3.86954217511737e-08
48182,3.86954217511737e-08
48183,3.86954217511737e-08
48184,3.86954217511737e-08
48185,0.00798659390504199
48186,0.00407758297633875
48187,0.00915139116017455
48188,3.79559334405706e-08
48189,3.79559334405706e-08
48190,3.79559334405706e-08
48191,3.79559334405706e-08
48192,3.79559334405706e-08
48193,0.00648946954745341
48194,0.0033107754451978
48195,0.00743755715310133
48196,3.07944422476374e-08
48197,3.07944422476374e-08
48198,3.07944422476374e-08
48199,3.07944422476374e-08
48200,3.07944422476374e-08
48201,0.00649712562391971
48202,0.00331469390789529
48203,0.00744632337084959
48204,3.08310101681921e-08
48205,3.08310101681921e-08
48206,3.08310101681921e-08
48207,3.08310101681921e-08
48208,3.08310101681921e-08
48209,0.00723761237723949
48210,0.00369382287518877
48211,0.0082940884226417
48212,3.43704819507497e-08
48213,3.43704819507497e-08
48214,3.43704819507497e-08
48215,3.43704819507497e-08
48216,3.43704819507497e-08
48217,0.00985122462896016
48218,0.005034207997121
48219,0.0112848736177273
48220,4.69056737725606e-08
48221,4.69056737725606e-08
48222,4.69056737725606e-08
48223,4.69056737725606e-08
48224,4.69056737725606e-08
48225,0.00691073902752436
48226,0.00352642969558055
48227,0.00791988193274685
48228,3.28074008367475e-08
48229,3.28074008367475e-08
48230,3.28074008367475e-08
48231,3.28074008367475e-08
48232,3.28074008367475e-08
48233,0.0092555474140501
48234,0.00472841194189251
48235,0.0106034358272518
48236,4.40429168296451e-08
48237,4.40429168296451e-08
48238,4.40429168296451e-08
48239,4.40429168296451e-08
48240,4.40429168296451e-08
48241,0.00649134749418843
48242,0.00331173659589926
48243,0.0074397074064405
48244,3.08034118821394e-08
48245,3.08034118821394e-08
48246,3.08034118821394e-08
48247,3.08034118821394e-08
48248,3.08034118821394e-08
48249,0.0158434536467832
48250,0.00812040827138458
48251,0.0181331815328927
48252,7.58964164722648e-08
48253,7.58964164722648e-08
48254,7.58964164722648e-08
48255,7.58964164722648e-08
48256,7.58964164722648e-08
48257,0.0125978473837647
48258,0.00644654102995658
48259,0.0144253890289885
48260,6.01503112198065e-08
48261,6.01503112198065e-08
48262,6.01503112198065e-08
48263,6.01503112198065e-08
48264,6.01503112198065e-08
48265,0.00690602823513398
48266,0.0035240176739852
48267,0.00791448872759492
48268,3.27848817415493e-08
48269,3.27848817415493e-08
48270,3.27848817415493e-08
48271,3.27848817415493e-08
48272,3.27848817415493e-08
48273,0.00646253511956953
48274,0.00329699034893686
48275,0.00740671704044033
48276,3.06657991061408e-08
48277,3.06657991061408e-08
48278,3.06657991061408e-08
48279,3.06657991061408e-08
48280,3.06657991061408e-08
48281,0.00648881334132567
48282,0.00331043959318442
48283,0.0074368057952929
48284,3.07913080191735e-08
48285,3.07913080191735e-08
48286,3.07913080191735e-08
48287,3.07913080191735e-08
48288,3.07913080191735e-08
48289,0.00705695525680647
48290,0.00360130095365697
48291,0.00808727555904798
48292,3.35064674468332e-08
48293,3.35064674468332e-08
48294,3.35064674468332e-08
48295,3.35064674468332e-08
48296,3.35064674468332e-08
48297,0.00651862437019541
48298,0.00332569735680374
48299,0.00747093935842718
48300,3.09336982121347e-08
48301,3.09336982121347e-08
48302,3.09336982121347e-08
48303,3.09336982121347e-08
48304,3.09336982121347e-08
48305,0.00574591935879185
48306,0.00293035931303813
48307,0.00658609714031223
48308,2.72456870801587e-08
48309,2.72456870801587e-08
48310,2.72456870801587e-08
48311,2.72456870801587e-08
48312,2.72456870801587e-08
48313,0.00704705636091179
48314,0.00359623179945337
48315,0.00807594317224431
48316,3.34591338667294e-08
48317,3.34591338667294e-08
48318,3.34591338667294e-08
48319,3.34591338667294e-08
48320,3.34591338667294e-08
48321,0.00700532431256363
48322,0.00357486165835568
48323,0.00802816740923414
48324,3.32595939819407e-08
48325,3.32595939819407e-08
48326,3.32595939819407e-08
48327,3.32595939819407e-08
48328,3.32595939819407e-08
48329,0.00677161815174564
48330,0.00345520169633173
48331,0.00776060464113968
48332,3.21424485257409e-08
48333,3.21424485257409e-08
48334,3.21424485257409e-08
48335,3.21424485257409e-08
48336,3.21424485257409e-08
48337,0.00665204714818398
48338,0.00339399077471115
48339,0.00762370448174226
48340,3.15710870479851e-08
48341,3.15710870479851e-08
48342,3.15710870479851e-08
48343,3.15710870479851e-08
48344,3.15710870479851e-08
48345,0.00860750268933307
48346,0.00439593677883655
48347,0.00986195555272988
48348,4.0932394686736e-08
48349,4.0932394686736e-08
48350,4.0932394686736e-08
48351,4.0932394686736e-08
48352,4.0932394686736e-08
48353,0.0129400583130308
48354,0.00662277716286421
48355,0.0148164988036403
48356,6.18056689361291e-08
48357,6.18056689361291e-08
48358,6.18056689361291e-08
48359,6.18056689361291e-08
48360,6.18056689361291e-08
48361,0.00797585138019761
48362,0.00407207676043319
48363,0.00913909633573103
48364,3.79044696015312e-08
48365,3.79044696015312e-08
48366,3.79044696015312e-08
48367,3.79044696015312e-08
48368,3.79044696015312e-08
48369,0.0068856488258877
48370,0.00351358313071651
48371,0.00789115703913878
48372,3.2687464104654e-08
48373,3.2687464104654e-08
48374,3.2687464104654e-08
48375,3.2687464104654e-08
48376,3.2687464104654e-08
48377,0.00648645572405601
48378,0.00330923294591799
48379,0.00743410631588387
48380,3.07800473978141e-08
48381,3.07800473978141e-08
48382,3.07800473978141e-08
48383,3.07800473978141e-08
48384,3.07800473978141e-08
48385,0.00563353292512678
48386,0.00287288427127668
48387,0.00645738410700303
48388,2.67097600694143e-08
48389,2.67097600694143e-08
48390,2.67097600694143e-08
48391,2.67097600694143e-08
48392,2.67097600694143e-08
48393,0.00517443384537732
48394,0.00263816458019652
48395,0.00593154660053929
48396,2.45217534890707e-08
48397,2.45217534890707e-08
48398,2.45217534890707e-08
48399,2.45217534890707e-08
48400,2.45217534890707e-08
48401,0.00526748848330549
48402,0.00268573125471308
48403,0.00603813416572893
48404,2.49650766117356e-08
48405,2.49650766117356e-08
48406,2.49650766117356e-08
48407,2.49650766117356e-08
48408,2.49650766117356e-08
48409,0.00497601570430698
48410,0.00253675388131863
48411,0.00570426278441455
48412,2.3576743279661e-08
48413,2.3576743279661e-08
48414,2.3576743279661e-08
48415,2.3576743279661e-08
48416,2.3576743279661e-08
48417,0.00488939548458136
48418,0.00249248885849755
48419,0.00560503698087511
48420,2.3164313525874e-08
48421,2.3164313525874e-08
48422,2.3164313525874e-08
48423,2.3164313525874e-08
48424,2.3164313525874e-08
48425,0.00639901196853182
48426,0.00326448051786048
48427,0.00733398161043611
48428,3.03624299838213e-08
48429,3.03624299838213e-08
48430,3.03624299838213e-08
48431,3.03624299838213e-08
48432,3.03624299838213e-08
48433,0.0058354186094461
48434,0.00297613427748636
48435,0.00668859508095678
48436,2.76725607209992e-08
48437,2.76725607209992e-08
48438,2.76725607209992e-08
48439,2.76725607209992e-08
48440,2.76725607209992e-08
48441,0.00690049039765262
48442,0.00352118220279825
48443,0.00790814866075089
48444,3.27584093793333e-08
48445,3.27584093793333e-08
48446,3.27584093793333e-08
48447,3.27584093793333e-08
48448,3.27584093793333e-08
48449,0.0065596198571319
48450,0.00334668023828458
48451,0.00751787861295254
48452,3.11295241049908e-08
48453,3.11295241049908e-08
48454,3.11295241049908e-08
48455,3.11295241049908e-08
48456,3.11295241049908e-08
48457,0.00696712941440705
48458,0.0035553035915143
48459,0.00798444053934474
48460,3.30769815185531e-08
48461,3.30769815185531e-08
48462,3.30769815185531e-08
48463,3.30769815185531e-08
48464,3.30769815185531e-08
48465,0.00551894051886848
48466,0.0028142876378673
48467,0.0063261402540419
48468,2.61634383564023e-08
48469,2.61634383564023e-08
48470,2.61634383564023e-08
48471,2.61634383564023e-08
48472,2.61634383564023e-08
48473,0.00488992543237491
48474,0.00249275966312452
48475,0.00560564405808725
48476,2.31668365779964e-08
48477,2.31668365779964e-08
48478,2.31668365779964e-08
48479,2.31668365779964e-08
48480,2.31668365779964e-08
48481,0.0069782827123395
48482,0.00356101466938234
48483,0.00799720927994244
48484,3.31303047592314e-08
48485,3.31303047592314e-08
48486,3.31303047592314e-08
48487,3.31303047592314e-08
48488,3.31303047592314e-08
48489,0.00500802155614278
48490,0.00255311059992863
48491,0.00574092571329516
48492,2.37291527216133e-08
48493,2.37291527216133e-08
48494,2.37291527216133e-08
48495,2.37291527216133e-08
48496,2.37291527216133e-08
48497,0.00808828384217289
48498,0.00412970832113393
48499,0.00926777341451366
48500,3.84431510943645e-08
48501,3.84431510943645e-08
48502,3.84431510943645e-08
48503,3.84431510943645e-08
48504,3.84431510943645e-08
48505,0.00883031219146504
48506,0.00451022376266284
48507,0.0101169058233526
48508,4.20013896627378e-08
48509,4.20013896627378e-08
48510,4.20013896627378e-08
48511,4.20013896627378e-08
48512,4.20013896627378e-08
48513,0.00645858602446397
48514,0.00329496922461512
48515,0.0074021952777507
48516,3.06469381817078e-08
48517,3.06469381817078e-08
48518,3.06469381817078e-08
48519,3.06469381817078e-08
48520,3.06469381817078e-08
48521,0.00506273416824237
48522,0.0025810728938164
48523,0.00580359859673061
48524,2.39897127441261e-08
48525,2.39897127441261e-08
48526,2.39897127441261e-08
48527,2.39897127441261e-08
48528,2.39897127441261e-08
48529,0.0219818936357629
48530,0.0113009656631291
48531,0.0251361030335682
48532,1.0596288954381e-07
48533,1.0596288954381e-07
48534,1.0596288954381e-07
48535,1.0596288954381e-07
48536,1.0596288954381e-07
48537,0.0242624972768049
48538,0.0242624972768049
48539,0.0242624972768049
48540,0.0242624972768049
48541,0.0242624972768049
48542,0.0242624972768049
48543,0.0242624972768049
48544,0.0124875806667057
48545,0.0124875806667057
48546,0.0124875806667057
48547,0.0124875806667057
48548,0.0277346732691138
48549,0.0277346732691138
48550,0.0277346732691138
48551,0.0277346732691138
48552,0.0277346732691138
48553,0.0277346732691138
48554,1.17229815896843e-07
48555,1.17229815896843e-07
48556,1.17229815896843e-07
48557,1.17229815896843e-07
48558,1.17229815896843e-07
48559,1.17229815896843e-07
48560,1.17229815896843e-07
48561,1.17229815896843e-07
48562,0.0280634470511338
48563,0.0144712365122822
48564,0.032061698672837
48565,1.36125244156246e-07
48566,1.36125244156246e-07
48567,1.36125244156246e-07
48568,1.36125244156246e-07
48569,1.36125244156246e-07
48570,0.00653888718913718
48571,0.00333606844918521
48572,0.00749414007115185
48573,3.10304869588866e-08
48574,3.10304869588866e-08
48575,3.10304869588866e-08
48576,3.10304869588866e-08
48577,3.10304869588866e-08
48578,0.00648992604288809
48579,0.00331100908366665
48580,0.00743807984153524
48581,3.07966226030577e-08
48582,3.07966226030577e-08
48583,3.07966226030577e-08
48584,3.07966226030577e-08
48585,3.07966226030577e-08
48586,0.00661819488628638
48587,0.00337666239793238
48588,0.0075849452134758
48589,3.1409351421814e-08
48590,3.1409351421814e-08
48591,3.1409351421814e-08
48592,3.1409351421814e-08
48593,3.1409351421814e-08
48594,0.00532053358544918
48595,0.00271284823464821
48596,0.00609889230651587
48597,2.52178267691519e-08
48598,2.52178267691519e-08
48599,2.52178267691519e-08
48600,2.52178267691519e-08
48601,2.52178267691519e-08
48602,0.00590278233332097
48603,0.00301059054888847
48604,0.00676574079602287
48605,2.79939079428273e-08
48606,2.79939079428273e-08
48607,2.79939079428273e-08
48608,2.79939079428273e-08
48609,2.79939079428273e-08
48610,0.00519256412257001
48611,0.00264743187925037
48612,0.00595231379108995
48613,2.4608121733883e-08
48614,2.4608121733883e-08
48615,2.4608121733883e-08
48616,2.4608121733883e-08
48617,2.4608121733883e-08
48618,0.00823126797704725
48619,0.00420300954817849
48620,0.00943141022899597
48621,3.91283868526477e-08
48622,3.91283868526477e-08
48623,3.91283868526477e-08
48624,3.91283868526477e-08
48625,3.91283868526477e-08
48626,0.00871670993069485
48627,0.0044519499483783
48628,0.00998691826947134
48629,4.14562889216421e-08
48630,4.14562889216421e-08
48631,4.14562889216421e-08
48632,4.14562889216421e-08
48633,4.14562889216421e-08
48634,0.00892563527027075
48635,0.00455912606634776
48636,0.0102259743684391
48637,4.24588773409533e-08
48638,4.24588773409533e-08
48639,4.24588773409533e-08
48640,4.24588773409533e-08
48641,4.24588773409533e-08
48642,0.00931937412596775
48643,0.00476116933330053
48644,0.0106764574783288
48645,4.43494960717061e-08
48646,4.43494960717061e-08
48647,4.43494960717061e-08
48648,4.43494960717061e-08
48649,4.43494960717061e-08
48650,0.0168532462980109
48651,0.00864229019205098
48652,0.019286051591527
48653,8.08166445420131e-08
48654,8.08166445420131e-08
48655,8.08166445420131e-08
48656,8.08166445420131e-08
48657,8.08166445420131e-08
48658,0.00826442534293541
48659,0.00422000924439665
48660,0.00946935587405215
48661,3.92873181085585e-08
48662,3.92873181085585e-08
48663,3.92873181085585e-08
48664,3.92873181085585e-08
48665,3.92873181085585e-08
48666,0.00690762740367421
48667,0.0035248364795736
48668,0.00791631955503145
48669,3.27925262549935e-08
48670,3.27925262549935e-08
48671,3.27925262549935e-08
48672,3.27925262549935e-08
48673,3.27925262549935e-08
48674,0.00645831603941371
48675,0.00329483104809571
48676,0.00740188614134052
48677,3.06456487354243e-08
48678,3.06456487354243e-08
48679,3.06456487354243e-08
48680,3.06456487354243e-08
48681,3.06456487354243e-08
48682,0.00657564441708478
48683,0.00335488238247863
48684,0.00753622635431784
48685,3.12060740891157e-08
48686,3.12060740891157e-08
48687,3.12060740891157e-08
48688,3.12060740891157e-08
48689,3.12060740891157e-08
48690,0.00682939385809577
48691,0.00348478088691454
48692,0.00782675192527952
48693,3.24185748988822e-08
48694,3.24185748988822e-08
48695,3.24185748988822e-08
48696,3.24185748988822e-08
48697,3.24185748988822e-08
48698,0.0102112553585672
48699,0.00521912013602695
48700,0.0116966806809474
48701,4.8637611190935e-08
48702,4.8637611190935e-08
48703,4.8637611190935e-08
48704,4.8637611190935e-08
48705,4.8637611190935e-08
48706,0.00789165915669926
48707,0.00402892500105006
48708,0.00904273695373721
48709,3.75011714483727e-08
48710,3.75011714483727e-08
48711,3.75011714483727e-08
48712,3.75011714483727e-08
48713,3.75011714483727e-08
48714,0.0089973644628476
48715,0.00459592735369794
48716,0.0103080448036431
48717,4.28031880135056e-08
48718,4.28031880135056e-08
48719,4.28031880135056e-08
48720,4.28031880135056e-08
48721,4.28031880135056e-08
48722,0.00646352397619257
48723,0.00329749644134124
48724,0.00740784929266953
48725,3.06705219204156e-08
48726,3.06705219204156e-08
48727,3.06705219204156e-08
48728,3.06705219204156e-08
48729,3.06705219204156e-08
48730,0.00645818054980377
48731,0.00329476170544522
48732,0.00740173100395757
48733,3.06450016384739e-08
48734,3.06450016384739e-08
48735,3.06450016384739e-08
48736,3.06450016384739e-08
48737,3.06450016384739e-08
48738,0.0133924835958005
48739,0.00685586447740676
48740,0.015333511206089
48741,6.3995923009708e-08
48742,6.3995923009708e-08
48743,6.3995923009708e-08
48744,6.3995923009708e-08
48745,6.3995923009708e-08
48746,0.0145124976932016
48747,0.0074333394309962
48748,0.0166131201577947
48749,6.94267194174131e-08
48750,6.94267194174131e-08
48751,6.94267194174131e-08
48752,6.94267194174131e-08
48753,6.94267194174131e-08
48754,0.0171392166611807
48755,0.00879018056123941
48756,0.019612478950433
48757,8.22118759095085e-08
48758,8.22118759095085e-08
48759,8.22118759095085e-08
48760,8.22118759095085e-08
48761,8.22118759095085e-08
48762,0.0107810484801819
48763,0.00551190088765818
48764,0.0123483271925853
48765,5.13811926016606e-08
48766,5.13811926016606e-08
48767,5.13811926016606e-08
48768,5.13811926016606e-08
48769,5.13811926016606e-08
48770,0.00701228228722413
48771,0.00357842463588074
48772,0.00803613309175625
48773,3.32928620551905e-08
48774,3.32928620551905e-08
48775,3.32928620551905e-08
48776,3.32928620551905e-08
48777,3.32928620551905e-08
48778,0.0118463494010127
48779,0.00605973429006974
48780,0.01356637075878
48781,5.65191556893049e-08
48782,5.65191556893049e-08
48783,5.65191556893049e-08
48784,5.65191556893049e-08
48785,5.65191556893049e-08
48786,0.00671164634221942
48787,0.00342449995844746
48788,0.00769194185428723
48789,3.18558603339193e-08
48790,3.18558603339193e-08
48791,3.18558603339193e-08
48792,3.18558603339193e-08
48793,3.18558603339193e-08
48794,0.00705879080315198
48795,0.00360224092932881
48796,0.00808937691312971
48797,3.35152445880083e-08
48798,3.35152445880083e-08
48799,3.35152445880083e-08
48800,3.35152445880083e-08
48801,3.35152445880083e-08
48802,0.00955540322969878
48803,0.00488232303610252
48804,0.0109464772664599
48805,4.54835593633097e-08
48806,4.54835593633097e-08
48807,4.54835593633097e-08
48808,4.54835593633097e-08
48809,4.54835593633097e-08
48810,0.00645683573516069
48811,0.00329407343906267
48812,0.0074001911731928
48813,3.0638578827468e-08
48814,3.0638578827468e-08
48815,3.0638578827468e-08
48816,3.0638578827468e-08
48817,3.0638578827468e-08
48818,0.00693194873631567
48819,0.00353728963703224
48820,0.00794416402061401
48821,3.29087926788012e-08
48822,3.29087926788012e-08
48823,3.29087926788012e-08
48824,3.29087926788012e-08
48825,3.29087926788012e-08
48826,0.0263148162410165
