"Id","WnvPresent"
45981,0.017348554601636
45982,0.0425161401266883
45983,0.000119731211366438
45984,0.000119731211366438
45985,0.000119731211366438
45986,0.000119731211366438
45987,0.000119731211366438
45988,0.0438236158026409
45989,0.0200608811706614
45990,0.0489671681102309
45991,0.000138830916596931
45992,0.000138830916596931
45993,0.000138830916596931
45994,0.000138830916596931
45995,0.000138830916596931
45996,0.0380231173056208
45997,0.017348554601636
45998,0.0425161401266883
45999,0.000119731211366438
46000,0.000119731211366438
46001,0.000119731211366438
46002,0.000119731211366438
46003,0.000119731211366438
46004,0.062872181130673
46005,0.0290949212350765
46006,0.0700875746313201
46007,0.000203211241262341
46008,0.000203211241262341
46009,0.000203211241262341
46010,0.000203211241262341
46011,0.000203211241262341
46012,0.0280186741613834
46013,0.0127120101142077
46014,0.0313680648392951
46015,8.73228755136291e-05
46016,8.73228755136291e-05
46017,8.73228755136291e-05
46018,8.73228755136291e-05
46019,8.73228755136291e-05
46020,0.0380231173056208
46021,0.017348554601636
46022,0.0425161401266883
46023,0.000119731211366438
46024,0.000119731211366438
46025,0.000119731211366438
46026,0.000119731211366438
46027,0.000119731211366438
46028,0.0438236158026409
46029,0.0200608811706614
46030,0.0489671681102309
46031,0.000138830916596931
46032,0.000138830916596931
46033,0.000138830916596931
46034,0.000138830916596931
46035,0.000138830916596931
46036,0.0380231173056208
46037,0.017348554601636
46038,0.0425161401266883
46039,0.000119731211366438
46040,0.000119731211366438
46041,0.000119731211366438
46042,0.000119731211366438
46043,0.000119731211366438
46044,0.0438236158026409
46045,0.0200608811706614
46046,0.0489671681102309
46047,0.000138830916596931
46048,0.000138830916596931
46049,0.000138830916596931
46050,0.000138830916596931
46051,0.000138830916596931
46052,0.0380231173056208
46053,0.017348554601636
46054,0.0425161401266883
46055,0.000119731211366438
46056,0.000119731211366438
46057,0.000119731211366438
46058,0.000119731211366438
46059,0.000119731211366438
46060,0.0854039799863913
46061,0.0400389899527131
46062,0.0949432113788866
46063,0.000282814879578065
46064,0.000282814879578065
46065,0.000282814879578065
46066,0.000282814879578065
46067,0.000282814879578065
46068,0.0475139315083511
46069,0.0217957882358744
46070,0.0530665758478532
46071,0.000151102970231735
46072,0.000151102970231735
46073,0.000151102970231735
46074,0.000151102970231735
46075,0.000151102970231735
46076,0.0280186741613834
46077,0.0127120101142077
46078,0.0313680648392951
46079,8.73228755136291e-05
46080,8.73228755136291e-05
46081,8.73228755136291e-05
46082,8.73228755136291e-05
46083,8.73228755136291e-05
46084,0.0380231173056208
46085,0.017348554601636
46086,0.0425161401266883
46087,0.000119731211366438
46088,0.000119731211366438
46089,0.000119731211366438
46090,0.000119731211366438
46091,0.000119731211366438
46092,0.0486019385650104
46093,0.0223086765729084
46094,0.0542744860621512
46095,0.000154739224771195
46096,0.000154739224771195
46097,0.000154739224771195
46098,0.000154739224771195
46099,0.000154739224771195
46100,0.0486019385650104
46101,0.0486019385650104
46102,0.0486019385650104
46103,0.0486019385650104
46104,0.0486019385650104
46105,0.0486019385650104
46106,0.0486019385650104
46107,0.0486019385650104
46108,0.0223086765729084
46109,0.0223086765729084
46110,0.0223086765729084
46111,0.0223086765729084
46112,0.0223086765729084
46113,0.0223086765729084
46114,0.0542744860621512
46115,0.0542744860621512
46116,0.0542744860621512
46117,0.0542744860621512
46118,0.0542744860621512
46119,0.000154739224771195
46120,0.000154739224771195
46121,0.000154739224771195
46122,0.000154739224771195
46123,0.000154739224771195
46124,0.000154739224771195
46125,0.000154739224771195
46126,0.0486019385650104
46127,0.0223086765729084
46128,0.0542744860621512
46129,0.000154739224771195
46130,0.000154739224771195
46131,0.000154739224771195
46132,0.000154739224771195
46133,0.000154739224771195
46134,0.062872181130673
46135,0.0290949212350765
46136,0.0700875746313201
46137,0.000203211241262341
46138,0.000203211241262341
46139,0.000203211241262341
46140,0.000203211241262341
46141,0.000203211241262341
46142,0.0403046473418466
46143,0.0184132786210035
46144,0.0450546416674447
46145,0.00012721630440762
46146,0.00012721630440762
46147,0.00012721630440762
46148,0.00012721630440762
46149,0.00012721630440762
46150,0.062872181130673
46151,0.0290949212350765
46152,0.0700875746313201
46153,0.000203211241262341
46154,0.000203211241262341
46155,0.000203211241262341
46156,0.000203211241262341
46157,0.000203211241262341
46158,0.0438236158026409
46159,0.0200608811706614
46160,0.0489671681102309
46161,0.000138830916596931
46162,0.000138830916596931
46163,0.000138830916596931
46164,0.000138830916596931
46165,0.000138830916596931
46166,0.0438236158026409
46167,0.0200608811706614
46168,0.0489671681102309
46169,0.000138830916596931
46170,0.000138830916596931
46171,0.000138830916596931
46172,0.000138830916596931
46173,0.000138830916596931
46174,0.0380231173056208
46175,0.017348554601636
46176,0.0425161401266883
46177,0.000119731211366438
46178,0.000119731211366438
46179,0.000119731211366438
46180,0.000119731211366438
46181,0.000119731211366438
46182,0.0493707137951409
46183,0.022671461293977
46184,0.0551277893053426
46185,0.000157313569432954
46186,0.000157313569432954
46187,0.000157313569432954
46188,0.000157313569432954
46189,0.000157313569432954
46190,0.0493707137951409
46191,0.022671461293977
46192,0.0551277893053426
46193,0.000157313569432954
46194,0.000157313569432954
46195,0.000157313569432954
46196,0.000157313569432954
46197,0.000157313569432954
46198,0.0493707137951409
46199,0.022671461293977
46200,0.0551277893053426
46201,0.000157313569432954
46202,0.000157313569432954
46203,0.000157313569432954
46204,0.000157313569432954
46205,0.000157313569432954
46206,0.0493707137951409
46207,0.022671461293977
46208,0.0551277893053426
46209,0.000157313569432954
46210,0.000157313569432954
46211,0.000157313569432954
46212,0.000157313569432954
46213,0.000157313569432954
46214,0.040315263905792
46215,0.0184182394912913
46216,0.045066450662984
46217,0.000127251217456332
46218,0.000127251217456332
46219,0.000127251217456332
46220,0.000127251217456332
46221,0.000127251217456332
46222,0.062872181130673
46223,0.0290949212350765
46224,0.0700875746313201
46225,0.000203211241262341
46226,0.000203211241262341
46227,0.000203211241262341
46228,0.000203211241262341
46229,0.000203211241262341
46230,0.0438236158026409
46231,0.0200608811706614
46232,0.0489671681102309
46233,0.000138830916596931
46234,0.000138830916596931
46235,0.000138830916596931
46236,0.000138830916596931
46237,0.000138830916596931
46238,0.0854039799863913
46239,0.0400389899527131
46240,0.0949432113788866
46241,0.000282814879578065
46242,0.000282814879578065
46243,0.000282814879578065
46244,0.000282814879578065
46245,0.000282814879578065
46246,0.0280186741613834
46247,0.0127120101142077
46248,0.0313680648392951
46249,8.73228755136291e-05
46250,8.73228755136291e-05
46251,8.73228755136291e-05
46252,8.73228755136291e-05
46253,8.73228755136291e-05
46254,0.0280186741613834
46255,0.0127120101142077
46256,0.0313680648392951
46257,8.73228755136291e-05
46258,8.73228755136291e-05
46259,8.73228755136291e-05
46260,8.73228755136291e-05
46261,8.73228755136291e-05
46262,0.0493707137951409
46263,0.022671461293977
46264,0.0551277893053426
46265,0.000157313569432954
46266,0.000157313569432954
46267,0.000157313569432954
46268,0.000157313569432954
46269,0.000157313569432954
46270,0.0493707137951409
46271,0.022671461293977
46272,0.0551277893053426
46273,0.000157313569432954
46274,0.000157313569432954
46275,0.000157313569432954
46276,0.000157313569432954
46277,0.000157313569432954
46278,0.0475139315083511
46279,0.0217957882358744
46280,0.0530665758478532
46281,0.000151102970231735
46282,0.000151102970231735
46283,0.000151102970231735
46284,0.000151102970231735
46285,0.000151102970231735
46286,0.0854039799863913
46287,0.0400389899527131
46288,0.0949432113788866
46289,0.000282814879578065
46290,0.000282814879578065
46291,0.000282814879578065
46292,0.000282814879578065
46293,0.000282814879578065
46294,0.0403046473418466
46295,0.0184132786210035
46296,0.0450546416674447
46297,0.00012721630440762
46298,0.00012721630440762
46299,0.00012721630440762
46300,0.00012721630440762
46301,0.00012721630440762
46302,0.040315263905792
46303,0.0184182394912913
46304,0.045066450662984
46305,0.000127251217456332
46306,0.000127251217456332
46307,0.000127251217456332
46308,0.000127251217456332
46309,0.000127251217456332
46310,0.040315263905792
46311,0.0184182394912913
46312,0.045066450662984
46313,0.000127251217456332
46314,0.000127251217456332
46315,0.000127251217456332
46316,0.000127251217456332
46317,0.000127251217456332
46318,0.040315263905792
46319,0.0184182394912913
46320,0.045066450662984
46321,0.000127251217456332
46322,0.000127251217456332
46323,0.000127251217456332
46324,0.000127251217456332
46325,0.000127251217456332
46326,0.040315263905792
46327,0.0184182394912913
46328,0.045066450662984
46329,0.000127251217456332
46330,0.000127251217456332
46331,0.000127251217456332
46332,0.000127251217456332
46333,0.000127251217456332
46334,0.0280186741613834
46335,0.0127120101142077
46336,0.0313680648392951
46337,8.73228755136291e-05
46338,8.73228755136291e-05
46339,8.73228755136291e-05
46340,8.73228755136291e-05
46341,8.73228755136291e-05
46342,0.040315263905792
46343,0.0184182394912913
46344,0.045066450662984
46345,0.000127251217456332
46346,0.000127251217456332
46347,0.000127251217456332
46348,0.000127251217456332
46349,0.000127251217456332
46350,0.062872181130673
46351,0.0290949212350765
46352,0.0700875746313201
46353,0.000203211241262341
46354,0.000203211241262341
46355,0.000203211241262341
46356,0.000203211241262341
46357,0.000203211241262341
46358,0.062872181130673
46359,0.0290949212350765
46360,0.0700875746313201
46361,0.000203211241262341
46362,0.000203211241262341
46363,0.000203211241262341
46364,0.000203211241262341
46365,0.000203211241262341
46366,0.0475139315083511
46367,0.0217957882358744
46368,0.0530665758478532
46369,0.000151102970231735
46370,0.000151102970231735
46371,0.000151102970231735
46372,0.000151102970231735
46373,0.000151102970231735
46374,0.062872181130673
46375,0.0290949212350765
46376,0.0700875746313201
46377,0.000203211241262341
46378,0.000203211241262341
46379,0.000203211241262341
46380,0.000203211241262341
46381,0.000203211241262341
46382,0.0403046473418466
46383,0.0184132786210035
46384,0.0450546416674447
46385,0.00012721630440762
46386,0.00012721630440762
46387,0.00012721630440762
46388,0.00012721630440762
46389,0.00012721630440762
46390,0.0477240691527779
46391,0.0218947980472695
46392,0.0532998967112012
46393,0.000151804630933166
46394,0.000151804630933166
46395,0.000151804630933166
46396,0.000151804630933166
46397,0.000151804630933166
46398,0.0477240691527779
46399,0.0218947980472695
46400,0.0532998967112012
46401,0.000151804630933166
46402,0.000151804630933166
46403,0.000151804630933166
46404,0.000151804630933166
46405,0.000151804630933166
46406,0.0477240691527779
46407,0.0218947980472695
46408,0.0532998967112012
46409,0.000151804630933166
46410,0.000151804630933166
46411,0.000151804630933166
46412,0.000151804630933166
46413,0.000151804630933166
46414,0.0477115985615932
46415,0.0218889216627942
46416,0.0532860506507041
46417,0.000151762982354336
46418,0.000151762982354336
46419,0.000151762982354336
46420,0.000151762982354336
46421,0.000151762982354336
46422,0.0477115985615932
46423,0.0218889216627942
46424,0.0532860506507041
46425,0.000151762982354336
46426,0.000151762982354336
46427,0.000151762982354336
46428,0.000151762982354336
46429,0.000151762982354336
46430,0.0477115985615932
46431,0.0218889216627942
46432,0.0532860506507041
46433,0.000151762982354336
46434,0.000151762982354336
46435,0.000151762982354336
46436,0.000151762982354336
46437,0.000151762982354336
46438,0.0477115985615932
46439,0.0218889216627942
46440,0.0532860506507041
46441,0.000151762982354336
46442,0.000151762982354336
46443,0.000151762982354336
46444,0.000151762982354336
46445,0.000151762982354336
46446,0.0583424861727408
46447,0.0269288175047777
46448,0.0650741365098504
46449,0.000187666493770205
46450,0.000187666493770205
46451,0.000187666493770205
46452,0.000187666493770205
46453,0.000187666493770205
46454,0.0477115985615932
46455,0.0477115985615932
46456,0.0218889216627942
46457,0.0532860506507041
46458,0.000151762982354336
46459,0.000151762982354336
46460,0.000151762982354336
46461,0.000151762982354336
46462,0.000151762982354336
46463,0.0741062106856582
46464,0.0345159058337911
46465,0.082497358534415
46466,0.000242417761593062
46467,0.000242417761593062
46468,0.000242417761593062
46469,0.000242417761593062
46470,0.000242417761593062
46471,0.0477115985615932
46472,0.0218889216627942
46473,0.0532860506507041
46474,0.000151762982354336
46475,0.000151762982354336
46476,0.000151762982354336
46477,0.000151762982354336
46478,0.000151762982354336
46479,0.0741062106856582
46480,0.0345159058337911
46481,0.082497358534415
46482,0.000242417761593062
46483,0.000242417761593062
46484,0.000242417761593062
46485,0.000242417761593062
46486,0.000242417761593062
46487,0.0741062106856582
46488,0.0345159058337911
46489,0.082497358534415
46490,0.000242417761593062
46491,0.000242417761593062
46492,0.000242417761593062
46493,0.000242417761593062
46494,0.000242417761593062
46495,0.0477115985615932
46496,0.0218889216627942
46497,0.0532860506507041
46498,0.000151762982354336
46499,0.000151762982354336
46500,0.000151762982354336
46501,0.000151762982354336
46502,0.000151762982354336
46503,0.0477240691527779
46504,0.0218947980472695
46505,0.0532998967112012
46506,0.000151804630933166
46507,0.000151804630933166
46508,0.000151804630933166
46509,0.000151804630933166
46510,0.000151804630933166
46511,0.100233389123699
46512,0.0473995314947028
46513,0.111227558867394
46514,0.000337374529444885
46515,0.000337374529444885
46516,0.000337374529444885
46517,0.000337374529444885
46518,0.000337374529444885
46519,0.0583424861727408
46520,0.0269288175047777
46521,0.0650741365098504
46522,0.000187666493770205
46523,0.000187666493770205
46524,0.000187666493770205
46525,0.000187666493770205
46526,0.000187666493770205
46527,0.0741062106856582
46528,0.0345159058337911
46529,0.082497358534415
46530,0.000242417761593062
46531,0.000242417761593062
46532,0.000242417761593062
46533,0.000242417761593062
46534,0.000242417761593062
46535,0.0477240691527779
46536,0.0218947980472695
46537,0.0532998967112012
46538,0.000151804630933166
46539,0.000151804630933166
46540,0.000151804630933166
46541,0.000151804630933166
46542,0.000151804630933166
46543,0.0477240691527779
