"Id","WnvPresent"
43940,0.118756930728769
43941,0.118756930728769
43942,0.118756930728769
43943,0.118756930728769
43944,0.118756930728769
43945,0.118756930728769
43946,0.118756930728769
43947,0.0799716251167448
43948,0.0799716251167448
43949,0.121723766950187
43950,0.0574852659461781
43951,0.0574852659461781
43952,0.0574852659461781
43953,0.0574852659461781
43954,0.0574852659461781
43955,0.11280978113849
43956,0.075799712787874
43957,0.115647540870755
43958,0.0544170258473051
43959,0.0544170258473051
43960,0.0544170258473051
43961,0.0544170258473051
43962,0.0544170258473051
43963,0.125773782046678
43964,0.0849176419127404
43965,0.128890277221809
43966,0.0611329743512341
43967,0.0611329743512341
43968,0.0611329743512341
43969,0.0611329743512341
43970,0.0611329743512341
43971,0.0878536720494984
43972,0.0584912895259136
43973,0.0901274286304981
43974,0.0417705381461758
43975,0.0417705381461758
43976,0.0417705381461758
43977,0.0417705381461758
43978,0.0417705381461758
43979,0.0845510878648834
43980,0.0562244551961253
43981,0.0867474985486386
43982,0.0401241015039899
43983,0.0401241015039899
43984,0.0401241015039899
43985,0.0401241015039899
43986,0.0401241015039899
43987,0.0836917151124538
43988,0.0556354953622284
43989,0.0858678955755422
43990,0.0396967015140426
43991,0.0396967015140426
43992,0.0396967015140426
43993,0.0396967015140426
43994,0.0396967015140426
43995,0.084863692673068
43996,0.0564387866964024
43997,0.0870674516463451
43998,0.040279676815721
43999,0.040279676815721
44000,0.040279676815721
44001,0.040279676815721
44002,0.040279676815721
44003,0.0932402373523677
44004,0.0622003254898682
44005,0.0956387873472491
44006,0.0444693614906947
44007,0.0444693614906947
44008,0.0444693614906947
44009,0.0444693614906947
44010,0.0444693614906947
44011,0.0815050817170863
44012,0.0541385835341707
44013,0.0836295938705885
44014,0.0386111004112126
44015,0.0386111004112126
44016,0.0386111004112126
44017,0.0386111004112126
44018,0.0386111004112126
44019,0.0818247438194953
44020,0.0543572664510372
44021,0.0839568266565017
44022,0.0387696337261263
44023,0.0387696337261263
44024,0.0387696337261263
44025,0.0387696337261263
44026,0.0387696337261263
44027,0.0825543997835394
44028,0.0548566203730829
44029,0.0847037411080951
44030,0.0391317172107442
44031,0.0391317172107442
44032,0.0391317172107442
44033,0.0391317172107442
44034,0.0391317172107442
44035,0.0809795881357173
44036,0.0537792010138049
44037,0.083091641915205
44038,0.038350613138135
44039,0.038350613138135
44040,0.038350613138135
44041,0.038350613138135
44042,0.038350613138135
44043,0.0834174708306733
44044,0.0554476235856729
44045,0.085587186366433
44046,0.0395603976966865
44047,0.0395603976966865
44048,0.0395603976966865
44049,0.0395603976966865
44050,0.0395603976966865
44051,0.0769442363438808
44052,0.0510240370005784
44053,0.0789600854592515
44054,0.0363555021655769
44055,0.0363555021655769
44056,0.0363555021655769
44057,0.0363555021655769
44058,0.0363555021655769
44059,0.119444184277497
44060,0.0804549176486072
44061,0.122425804537521
44062,0.0578412100356062
44063,0.0578412100356062
44064,0.0578412100356062
44065,0.0578412100356062
44066,0.0578412100356062
44067,0.0955878790846152
44068,0.0638214390001059
44069,0.0980402911303373
44070,0.0456508520624593
44071,0.0456508520624593
44072,0.0456508520624593
44073,0.0456508520624593
44074,0.0456508520624593
44075,0.107104615188377
44076,0.0718147601443045
44077,0.109816624285806
44078,0.0514935734520484
44079,0.0514935734520484
44080,0.0514935734520484
44081,0.0514935734520484
44082,0.0514935734520484
44083,0.0784999356096131
44084,0.0520852395529721
44085,0.0805529854135622
44086,0.0371235617102082
44087,0.0371235617102082
44088,0.0371235617102082
44089,0.0371235617102082
44090,0.0371235617102082
44091,0.123031057197767
44092,0.0829812911577481
44093,0.126089393526339
44094,0.0597035926747765
44095,0.0597035926747765
44096,0.0597035926747765
44097,0.0597035926747765
44098,0.0597035926747765
44099,0.12645652218506
44100,0.0854002668808372
44101,0.129587427015886
44102,0.061489503835023
44103,0.061489503835023
44104,0.061489503835023
44105,0.061489503835023
44106,0.061489503835023
44107,0.124095104590418
44108,0.0837320353013462
44109,0.127176055500864
44110,0.0602575783820265
44111,0.0602575783820265
44112,0.0602575783820265
44113,0.0602575783820265
44114,0.0602575783820265
44115,0.0952359572333846
44116,0.0635782487493241
44117,0.0976803155011143
44118,0.0454735372829012
44119,0.0454735372829012
44120,0.0454735372829012
44121,0.0454735372829012
44122,0.0454735372829012
44123,0.107833248763101
44124,0.0723227623227651
44125,0.110561423159517
44126,0.0518658603701252
44127,0.0518658603701252
44128,0.0518658603701252
44129,0.0518658603701252
44130,0.0518658603701252
44131,0.0948500801481565
44132,0.0633116665215035
44133,0.0972855993066067
44134,0.0452791970831477
44135,0.0452791970831477
44136,0.0452791970831477
44137,0.0452791970831477
44138,0.0452791970831477
44139,0.103297370217079
44140,0.0691647916580221
44141,0.10592441199567
44142,0.049553425122098
44143,0.049553425122098
44144,0.049553425122098
44145,0.049553425122098
44146,0.049553425122098
44147,0.0942228540528903
44148,0.0628785101567622
44149,0.0966439871913229
44150,0.0449634904191737
44151,0.0449634904191737
44152,0.0449634904191737
44153,0.0449634904191737
44154,0.0449634904191737
44155,0.0782468324151158
44156,0.0519125059741266
44157,0.0802938394650055
44158,0.0369985098135227
44159,0.0369985098135227
44160,0.0369985098135227
44161,0.0369985098135227
44162,0.0369985098135227
44163,0.0860768779253691
44164,0.0572710486573219
44165,0.0883091010515112
44166,0.0408839769012824
44167,0.0408839769012824
44168,0.0408839769012824
44169,0.0408839769012824
44170,0.0408839769012824
44171,0.079002185816382
44172,0.0524281013230291
44173,0.0810672156517579
44174,0.0373718180984674
44175,0.0373718180984674
44176,0.0373718180984674
44177,0.0373718180984674
44178,0.0373718180984674
44179,0.0898955191539179
44180,0.0598955231385041
44181,0.0922167785440797
44182,0.0427915919384328
44183,0.0427915919384328
44184,0.0427915919384328
44185,0.0427915919384328
44186,0.0427915919384328
44187,0.109202075013263
44188,0.0732778450477488
44189,0.111960534657826
44190,0.052566100418027
44191,0.052566100418027
44192,0.052566100418027
44193,0.052566100418027
44194,0.052566100418027
44195,0.112768175671631
44196,0.0757705912788662
44197,0.115605025183831
44198,0.0543956358464734
44199,0.0543956358464734
44200,0.0543956358464734
44201,0.0543956358464734
44202,0.0543956358464734
44203,0.0796771969492618
44204,0.0528890967442405
44205,0.0817583045423912
44206,0.0377056930117696
44207,0.0377056930117696
44208,0.0377056930117696
44209,0.0377056930117696
44210,0.0377056930117696
44211,0.0964085570833523
44212,0.0643888004968775
44213,0.0988797225302434
44214,0.0460646284428984
44215,0.0460646284428984
44216,0.0460646284428984
44217,0.0460646284428984
44218,0.0460646284428984
44219,0.0949087709132654
44220,0.063352208017629
44221,0.0973456350313625
44222,0.0453087500694041
44223,0.0453087500694041
44224,0.0453087500694041
44225,0.0453087500694041
44226,0.0453087500694041
44227,0.0906972604450448
44228,0.0604474774525523
44229,0.0930371058593516
44230,0.0431931704048019
44231,0.0431931704048019
44232,0.0431931704048019
44233,0.0431931704048019
44234,0.0431931704048019
44235,0.092778056816403
44236,0.0618815058326355
44237,0.0951659652944633
44238,0.04423713819715
44239,0.04423713819715
44240,0.04423713819715
44241,0.04423713819715
44242,0.04423713819715
44243,0.116889425678891
44244,0.078659595091119
44245,0.119815950394725
44246,0.0565194881555708
44247,0.0565194881555708
44248,0.0565194881555708
44249,0.0565194881555708
44250,0.0565194881555708
44251,0.094988383709173
44252,0.0634072045037324
44253,0.0974270719174015
44254,0.0453488412789207
44255,0.0453488412789207
44256,0.0453488412789207
44257,0.0453488412789207
44258,0.0453488412789207
44259,0.105622171444699
44260,0.0707820455398089
44261,0.108301196362479
44262,0.0507371089613027
44263,0.0507371089613027
44264,0.0507371089613027
44265,0.0507371089613027
44266,0.0507371089613027
44267,0.0874131150397016
44268,0.0581885820676328
44269,0.0896765904734502
44270,0.0415505459582855
44271,0.0415505459582855
44272,0.0415505459582855
44273,0.0415505459582855
44274,0.0415505459582855
44275,0.0723794114907818
44276,0.0479171374615841
44277,0.0742852920884042
44278,0.034109678738178
44279,0.034109678738178
44280,0.034109678738178
44281,0.034109678738178
44282,0.034109678738178
44283,0.102015531206847
44284,0.0682742616474661
44285,0.104613776687598
44286,0.0489021353191409
44287,0.0489021353191409
44288,0.0489021353191409
44289,0.0489021353191409
44290,0.0489021353191409
44291,0.0944049290723928
44292,0.0630042288719078
44293,0.0968302406245699
44294,0.0450551121275593
44295,0.0450551121275593
44296,0.0450551121275593
44297,0.0450551121275593
44298,0.0450551121275593
44299,0.102958481177345
44300,0.0689292740083359
44301,0.1055779191374
44302,0.0493811447441395
44303,0.0493811447441395
44304,0.0493811447441395
44305,0.0493811447441395
44306,0.0493811447441395
44307,0.108744490672763
44308,0.0729584634289087
44309,0.111492838360381
44310,0.052331893315858
44311,0.052331893315858
44312,0.052331893315858
44313,0.052331893315858
44314,0.052331893315858
44315,0.119424138432604
44316,0.0804408174619914
44317,0.122405327858382
44318,0.0578308237839299
44319,0.0578308237839299
44320,0.0578308237839299
44321,0.0578308237839299
44322,0.0578308237839299
44323,0.115487245135682
44324,0.115487245135682
44325,0.077675674654635
44326,0.118383369936955
44327,0.0557957378026126
44328,0.0557957378026126
44329,0.0557957378026126
44330,0.0557957378026126
44331,0.0557957378026126
44332,0.107468246034501
44333,0.0720682488446636
44334,0.110188326410662
44335,0.0516793269943625
44336,0.0516793269943625
44337,0.0516793269943625
44338,0.0516793269943625
44339,0.0516793269943625
44340,0.0890177311433081
44341,0.0592915869325348
44342,0.0913185987896467
44343,0.0423523479084424
44344,0.0423523479084424
44345,0.0423523479084424
44346,0.0423523479084424
44347,0.0423523479084424
44348,0.115800402086508
44349,0.0778953306068454
44350,0.118703326151967
44351,0.0559572742011037
44352,0.0559572742011037
44353,0.0559572742011037
44354,0.0559572742011037
44355,0.0559572742011037
44356,0.0959819773296777
44357,0.0640938492723497
44358,0.0984433998347028
44359,0.0458495028794508
44360,0.0458495028794508
44361,0.0458495028794508
44362,0.0458495028794508
44363,0.0458495028794508
44364,0.0911163427853145
44365,0.060736121562474
44366,0.0934658885445211
44367,0.0434032292095976
44368,0.0434032292095976
44369,0.0434032292095976
44370,0.0434032292095976
44371,0.0434032292095976
44372,0.0917607759435031
44373,0.0611801498760246
44374,0.0941252182657599
44375,0.0437264397647441
44376,0.0437264397647441
44377,0.0437264397647441
44378,0.0437264397647441
44379,0.0437264397647441
44380,0.0834850505081256
44381,0.0554939157238414
44382,0.0856563595464149
44383,0.0395939819011191
44384,0.0395939819011191
44385,0.0395939819011191
44386,0.0395939819011191
44387,0.0395939819011191
44388,0.0778649349860611
44389,0.0516519355086935
44390,0.0799028173155481
44391,0.0368098924463969
44392,0.0368098924463969
44393,0.0368098924463969
44394,0.0368098924463969
44395,0.0368098924463969
44396,0.0918007876611383
44397,0.0612077257344367
44398,0.0941661540897924
44399,0.0437465152543645
44400,0.0437465152543645
44401,0.0437465152543645
44402,0.0437465152543645
44403,0.0437465152543645
44404,0.0825481133836734
44405,0.0548523170178082
44406,0.084697306148672
44407,0.0391285963624715
44408,0.0391285963624715
44409,0.0391285963624715
44410,0.0391285963624715
44411,0.0391285963624715
44412,0.0910726635740395
44413,0.0607060332430462
44414,0.0934211987825785
44415,0.0433813309178702
44416,0.0433813309178702
44417,0.0433813309178702
44418,0.0433813309178702
44419,0.0433813309178702
44420,0.113515618172118
44421,0.0762938959789421
44422,0.116368804508421
44423,0.0547800656728103
44424,0.0547800656728103
44425,0.0547800656728103
44426,0.0547800656728103
44427,0.0547800656728103
44428,0.116243725340678
44429,0.0782063754888395
44430,0.119156265126886
44431,0.0561860556864168
44432,0.0561860556864168
44433,0.0561860556864168
44434,0.0561860556864168
44435,0.0561860556864168
44436,0.090172084708478
44437,0.0600858864801691
44438,0.0924997596776192
44439,0.0429300769903602
44440,0.0429300769903602
44441,0.0429300769903602
44442,0.0429300769903602
44443,0.0429300769903602
44444,0.0971157796830039
44445,0.0648780012230157
44446,0.0996030745972678
44447,0.0464215168984533
44448,0.0464215168984533
44449,0.0464215168984533
44450,0.0464215168984533
44451,0.0464215168984533
44452,0.0690156509650824
44453,0.0456343087496167
44454,0.070839721807864
44455,0.0324622251026797
44456,0.0324622251026797
44457,0.0324622251026797
44458,0.0324622251026797
44459,0.0324622251026797
44460,0.116584573261049
44461,0.0784455909743357
44462,0.119504498326859
44463,0.0563620343847216
44464,0.0563620343847216
44465,0.0563620343847216
44466,0.0563620343847216
44467,0.0563620343847216
44468,0.0914407169826882
44469,0.0609595961196409
44470,0.0937977639119451
44471,0.043565886618906
44472,0.043565886618906
44473,0.043565886618906
44474,0.043565886618906
44475,0.043565886618906
44476,0.112192198280183
44477,0.0753675312413911
44478,0.115016436589271
44479,0.0540996238031548
44480,0.0540996238031548
44481,0.0540996238031548
44482,0.0540996238031548
44483,0.0540996238031548
44484,0.113194580431919
44485,0.076069093331986
44486,0.116040753823982
44487,0.0546149062214492
44488,0.0546149062214492
44489,0.0546149062214492
44490,0.0546149062214492
44491,0.0546149062214492
44492,0.0940948769587593
44493,0.0627901549069572
44494,0.0965130720175492
44495,0.0448991027736725
44496,0.0448991027736725
44497,0.0448991027736725
44498,0.0448991027736725
44499,0.0448991027736725
44500,0.0873656444914701
44501,0.0581559708060268
44502,0.0896280114465376
44503,0.0415268481859041
44504,0.0415268481859041
44505,0.0415268481859041
44506,0.0415268481859041
44507,0.0415268481859041
44508,0.106553215668612
44509,0.0714305068194721
44510,0.109252971081495
44511,0.0512120518670548
44512,0.0512120518670548
44513,0.0512120518670548
44514,0.0512120518670548
44515,0.0512120518670548
44516,0.0870349105763064
44517,0.0579287950849056
44518,0.08928955097404
44519,0.0413617784004653
44520,0.0413617784004653
44521,0.0413617784004653
44522,0.0413617784004653
44523,0.0413617784004653
44524,0.0973676934247196
44525,0.0650523167026647
44526,0.0998607266690851
44527,0.0465487116002472
44528,0.0465487116002472
44529,0.0465487116002472
44530,0.0465487116002472
44531,0.0465487116002472
44532,0.0997138496464047
44533,0.0666773267837162
44534,0.102260149029219
44535,0.047735100069865
44536,0.047735100069865
44537,0.047735100069865
44538,0.047735100069865
44539,0.047735100069865
44540,0.0866846220876085
44541,0.0576882476606317
44542,0.0889310721698389
44543,0.0411870173214547
44544,0.0411870173214547
44545,0.0411870173214547
44546,0.0411870173214547
44547,0.0411870173214547
44548,0.0861294720364774
44549,0.0573071456724797
44550,0.0883629272096778
44551,0.0409101936209842
44552,0.0409101936209842
44553,0.0409101936209842
44554,0.0409101936209842
44555,0.0409101936209842
44556,0.0924102214431582
44557,0.0616278443020076
44558,0.0947896518018449
44559,0.0440524072187121
44560,0.0440524072187121
44561,0.0440524072187121
44562,0.0440524072187121
44563,0.0440524072187121
44564,0.0999695262140521
44565,0.0999695262140521
44566,0.0668545847393913
44567,0.102521611072484
44568,0.047864583676258
44569,0.047864583676258
44570,0.047864583676258
44571,0.047864583676258
44572,0.047864583676258
44573,0.0896112386333726
44574,0.0596998897312472
44575,0.0919258988494563
