"Id","WnvPresent"
49488,0
49489,0
49490,0
49491,0
49492,0.002
49493,0.002
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0.002
49501,0.004
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0.002
49509,0.002
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0.002
49517,0.004
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0.002
49525,0.002
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0.002
49533,0.002
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0.002
49541,0.002
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0.002
49549,0.004
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0.002
49557,0.004
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0.002
49565,0.002
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0.002
49572,0.002
49573,0.004
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0.002
49580,0.002
49581,0.004
49582,0
49583,0
49584,0
49585,0
49586,0
49587,0.002
49588,0.002
49589,0.004
49590,0
49591,0
49592,0
49593,0
49594,0
49595,0.006
49596,0.002
49597,0.004
49598,0
49599,0
49600,0
49601,0
49602,0
49603,0
49604,0.002
49605,0.002
49606,0
49607,0
49608,0
49609,0
49610,0
49611,0.006
49612,0.002
49613,0.004
49614,0
49615,0
49616,0
49617,0
49618,0
49619,0
49620,0.002
49621,0.002
49622,0
49623,0
49624,0
49625,0
49626,0
49627,0
49628,0.002
49629,0.002
49630,0
49631,0
49632,0
49633,0
49634,0
49635,0.006
49636,0.002
49637,0.004
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0.006
49644,0.002
49645,0.004
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0.002
49653,0.002
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0.006
49660,0.002
49661,0.004
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0.024
49668,0.008
49669,0.02
49670,0.006
49671,0.006
49672,0.006
49673,0.006
49674,0.006
49675,0
49676,0.002
49677,0.004
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0.006
49684,0.002
49685,0.004
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0.002
49693,0.002
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0.006
49700,0.002
49701,0.004
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0.002
49709,0.002
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0.006
49716,0.002
49717,0.004
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0.032
49724,0.016
49725,0.046
49726,0.01
49727,0.01
49728,0.01
49729,0.01
49730,0.01
49731,0.002
49732,0.002
49733,0.004
49734,0
49735,0
49736,0
49737,0
49738,0
49739,0
49740,0.002
49741,0.004
49742,0
49743,0
49744,0
49745,0
49746,0
49747,0.006
49748,0.002
49749,0.004
49750,0
49751,0
49752,0
49753,0
49754,0
49755,0.008
49756,0.004
49757,0.004
49758,0.004
49759,0.004
49760,0.004
49761,0.004
49762,0.004
49763,0.008
49764,0.004
49765,0.004
49766,0.004
49767,0.004
49768,0.004
49769,0.004
49770,0.004
49771,0.008
49772,0.004
49773,0.004
49774,0.004
49775,0.004
49776,0.004
49777,0.004
49778,0.004
49779,0.024
49780,0.008
49781,0.02
49782,0.006
49783,0.006
49784,0.006
49785,0.006
49786,0.006
49787,0.01
49788,0.006
49789,0.006
49790,0.004
49791,0.004
49792,0.004
49793,0.004
49794,0.004
49795,0.024
49796,0.008
49797,0.02
49798,0.006
49799,0.006
49800,0.006
49801,0.006
49802,0.006
49803,0
49804,0.002
49805,0.002
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0.002
49813,0.002
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0.006
49820,0.002
49821,0.004
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0.006
49828,0.004
49829,0.008
49830,0.002
49831,0.002
49832,0.002
49833,0.002
49834,0.002
49835,0.006
49836,0.004
49837,0.008
49838,0.002
49839,0.002
49840,0.002
49841,0.002
49842,0.002
49843,0.006
49844,0.004
49845,0.008
49846,0.002
49847,0.002
49848,0.002
49849,0.002
49850,0.002
49851,0.006
49852,0.004
49853,0.008
49854,0.002
49855,0.002
49856,0.002
49857,0.002
49858,0.002
49859,0.002
49860,0.002
49861,0.016
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0.024
49868,0.008
49869,0.02
49870,0.006
49871,0.006
49872,0.006
49873,0.006
49874,0.006
49875,0
49876,0.002
49877,0.002
49878,0
49879,0
49880,0
49881,0
49882,0
49883,0.032
49884,0.016
49885,0.046
49886,0.01
49887,0.01
49888,0.01
49889,0.01
49890,0.01
49891,0
49892,0.002
49893,0.004
49894,0
49895,0
49896,0
49897,0
49898,0
49899,0
49900,0.002
49901,0.004
49902,0
49903,0
49904,0
49905,0
49906,0
49907,0.006
49908,0.004
49909,0.008
49910,0.002
49911,0.002
49912,0.002
49913,0.002
49914,0.002
49915,0.006
49916,0.004
49917,0.008
49918,0.002
49919,0.002
49920,0.002
49921,0.002
49922,0.002
49923,0.002
49924,0.002
49925,0.004
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0.032
49932,0.016
49933,0.046
49934,0.01
49935,0.01
49936,0.01
49937,0.01
49938,0.01
49939,0.01
49940,0.006
49941,0.006
49942,0.004
49943,0.004
49944,0.004
49945,0.004
49946,0.004
49947,0.002
49948,0.002
49949,0.016
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0.002
49956,0.002
49957,0.016
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0.002
49964,0.002
49965,0.016
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0.002
49972,0.002
49973,0.016
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0.002
49981,0.004
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0.002
49988,0.002
49989,0.016
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0.024
49996,0.008
49997,0.02
49998,0.006
49999,0.006
50000,0.006
50001,0.006
50002,0.006
50003,0.024
50004,0.008
50005,0.02
50006,0.006
50007,0.006
50008,0.006
50009,0.006
50010,0.006
50011,0.002
50012,0.002
50013,0.004
50014,0
50015,0
50016,0
50017,0
50018,0
50019,0.024
50020,0.008
50021,0.02
50022,0.006
50023,0.006
50024,0.006
50025,0.006
50026,0.006
50027,0.01
50028,0.006
50029,0.006
50030,0.004
50031,0.004
50032,0.004
50033,0.004
50034,0.004
50035,0
50036,0.006
50037,0.024
50038,0.002
50039,0.002
50040,0.002
50041,0.002
50042,0.002
50043,0
50044,0.006
50045,0.024
50046,0.002
50047,0.002
50048,0.002
50049,0.002
50050,0.002
50051,0
50052,0.006
50053,0.024
50054,0.002
50055,0.002
50056,0.002
50057,0.002
50058,0.002
50059,0.014
50060,0.008
50061,0.016
50062,0.008
50063,0.008
50064,0.008
50065,0.008
50066,0.008
50067,0.014
50068,0.008
50069,0.016
50070,0.008
50071,0.008
50072,0.008
50073,0.008
50074,0.008
50075,0.014
50076,0.008
50077,0.016
50078,0.008
50079,0.008
50080,0.008
50081,0.008
50082,0.008
50083,0.014
50084,0.008
50085,0.016
50086,0.008
50087,0.008
50088,0.008
50089,0.008
50090,0.008
50091,0.008
50092,0.004
50093,0.01
50094,0.004
50095,0.004
50096,0.004
50097,0.004
50098,0.004
50099,0.014
50100,0.008
50101,0.016
50102,0.008
50103,0.008
50104,0.008
50105,0.008
50106,0.008
50107,0.028
50108,0.016
50109,0.03
50110,0.016
50111,0.016
50112,0.016
50113,0.016
50114,0.016
50115,0.014
50116,0.008
50117,0.016
50118,0.008
50119,0.008
50120,0.008
50121,0.008
50122,0.008
50123,0.028
50124,0.016
50125,0.03
50126,0.016
50127,0.016
50128,0.016
50129,0.016
50130,0.016
50131,0.028
50132,0.016
50133,0.03
50134,0.016
50135,0.016
50136,0.016
50137,0.016
50138,0.016
50139,0.014
50140,0.008
50141,0.016
50142,0.008
50143,0.008
50144,0.008
50145,0.008
50146,0.008
50147,0
50148,0.006
50149,0.024
50150,0.002
50151,0.002
50152,0.002
50153,0.002
50154,0.002
50155,0.03
50156,0.014
50157,0.064
50158,0.01
50159,0.01
50160,0.01
50161,0.01
50162,0.01
50163,0.008
50164,0.004
50165,0.01
50166,0.004
50167,0.004
50168,0.004
50169,0.004
50170,0.004
50171,0.028
50172,0.016
50173,0.03
50174,0.016
50175,0.016
50176,0.016
50177,0.016
50178,0.016
50179,0
50180,0.006
50181,0.024
50182,0.002
50183,0.002
50184,0.002
50185,0.002
50186,0.002
50187,0
50188,0.006
50189,0.024
50190,0.002
50191,0.002
50192,0.002
50193,0.002
50194,0.002
50195,0
50196,0.006
50197,0.024
50198,0.002
50199,0.002
50200,0.002
50201,0.002
50202,0.002
50203,0.03
50204,0.014
50205,0.064
50206,0.01
50207,0.01
50208,0.01
50209,0.01
50210,0.01
50211,0
50212,0.006
50213,0.024
50214,0.002
50215,0.002
50216,0.002
50217,0.002
50218,0.002
50219,0.03
50220,0.014
50221,0.064
50222,0.01
50223,0.01
50224,0.01
50225,0.01
50226,0.01
50227,0.01
50228,0.006
50229,0.012
50230,0.004
50231,0.004
50232,0.004
50233,0.004
50234,0.004
50235,0.008
50236,0.004
50237,0.01
50238,0.004
50239,0.004
50240,0.004
50241,0.004
50242,0.004
50243,0.028
50244,0.016
50245,0.03
50246,0.016
50247,0.016
50248,0.016
50249,0.016
50250,0.016
50251,0.014
50252,0.008
50253,0.016
50254,0.008
50255,0.008
50256,0.008
50257,0.008
50258,0.008
50259,0.014
50260,0.008
50261,0.016
50262,0.008
50263,0.008
50264,0.008
50265,0.008
50266,0.008
50267,0.028
50268,0.016
50269,0.03
50270,0.016
50271,0.016
50272,0.016
50273,0.016
50274,0.016
50275,0
50276,0.006
50277,0.024
50278,0.002
50279,0.002
50280,0.002
50281,0.002
50282,0.002
50283,0
50284,0.006
50285,0.024
50286,0.002
50287,0.002
50288,0.002
50289,0.002
50290,0.002
50291,0.014
50292,0.008
50293,0.016
50294,0.008
50295,0.008
50296,0.008
50297,0.008
50298,0.008
50299,0.03
50300,0.014
50301,0.064
50302,0.01
50303,0.01
50304,0.01
50305,0.01
50306,0.01
50307,0.008
50308,0.004
50309,0.01
50310,0.004
50311,0.004
50312,0.004
50313,0.004
50314,0.004
50315,0.03
50316,0.014
50317,0.064
50318,0.01
50319,0.01
50320,0.01
50321,0.01
50322,0.01
50323,0.03
50324,0.014
50325,0.064
50326,0.01
50327,0.01
50328,0.01
50329,0.01
50330,0.01
50331,0
50332,0.006
50333,0.024
50334,0.002
50335,0.002
50336,0.002
50337,0.002
50338,0.002
50339,0.01
50340,0.006
50341,0.012
50342,0.004
50343,0.004
50344,0.004
50345,0.004
50346,0.004
50347,0.008
50348,0.004
50349,0.01
50350,0.004
50351,0.004
50352,0.004
50353,0.004
50354,0.004
50355,0.028
50356,0.016
50357,0.03
50358,0.016
50359,0.016
50360,0.016
50361,0.016
50362,0.016
50363,0.004
50364,0.002
50365,0.004
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0.008
50372,0.004
50373,0.01
50374,0.004
50375,0.004
50376,0.004
50377,0.004
50378,0.004
50379,0.03
50380,0.014
50381,0.064
50382,0.01
50383,0.01
50384,0.01
50385,0.01
50386,0.01
50387,0.008
50388,0.004
50389,0.01
50390,0.004
50391,0.004
50392,0.004
50393,0.004
50394,0.004
50395,0
50396,0.006
50397,0.024
50398,0.002
50399,0.002
50400,0.002
50401,0.002
50402,0.002
50403,0
50404,0.006
50405,0.024
50406,0.002
50407,0.002
50408,0.002
50409,0.002
50410,0.002
50411,0
50412,0.006
50413,0.024
50414,0.002
50415,0.002
50416,0.002
50417,0.002
50418,0.002
50419,0
50420,0.006
50421,0.024
50422,0.002
50423,0.002
50424,0.002
50425,0.002
50426,0.002
50427,0.014
50428,0.008
50429,0.016
50430,0.008
50431,0.008
50432,0.008
50433,0.008
50434,0.008
50435,0
50436,0.006
50437,0.024
50438,0.002
50439,0.002
50440,0.002
50441,0.002
50442,0.002
50443,0.01
50444,0.006
50445,0.012
50446,0.004
50447,0.004
50448,0.004
50449,0.004
50450,0.004
50451,0.014
50452,0.008
50453,0.016
50454,0.008
50455,0.008
50456,0.008
50457,0.008
50458,0.008
50459,0.014
50460,0.008
50461,0.016
50462,0.008
50463,0.008
50464,0.008
50465,0.008
50466,0.008
50467,0.014
50468,0.008
50469,0.016
50470,0.008
50471,0.008
50472,0.008
50473,0.008
50474,0.008
50475,0.028
50476,0.016
50477,0.03
50478,0.016
50479,0.016
50480,0.016
50481,0.016
50482,0.016
50483,0.014
50484,0.008
50485,0.016
50486,0.008
50487,0.008
50488,0.008
50489,0.008
50490,0.008
50491,0.028
50492,0.016
50493,0.03
50494,0.016
50495,0.016
50496,0.016
50497,0.016
50498,0.016
50499,0.03
50500,0.014
50501,0.064
50502,0.01
50503,0.01
50504,0.01
50505,0.01
50506,0.01
50507,0
50508,0.006
50509,0.024
50510,0.002
50511,0.002
50512,0.002
50513,0.002
50514,0.002
50515,0
50516,0.006
50517,0.024
50518,0.002
50519,0.002
50520,0.002
50521,0.002
50522,0.002
50523,0.03
50524,0.014
50525,0.064
50526,0.01
50527,0.01
50528,0.01
50529,0.01
50530,0.01
50531,0.008
50532,0.004
50533,0.01
50534,0.004
50535,0.004
50536,0.004
50537,0.004
50538,0.004
50539,0.012
50540,0.002
50541,0.004
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0.006
50549,0.024
50550,0.002
50551,0.002
50552,0.002
50553,0.002
50554,0.002
50555,0.008
50556,0.004
50557,0.01
50558,0.004
50559,0.004
50560,0.004
50561,0.004
50562,0.004
50563,0
50564,0.006
50565,0.024
50566,0.002
50567,0.002
50568,0.002
50569,0.002
50570,0.002
50571,0
50572,0.006
50573,0.024
50574,0.002
50575,0.002
50576,0.002
50577,0.002
50578,0.002
50579,0.008
50580,0.004
50581,0.01
50582,0.004
50583,0.004
50584,0.004
50585,0.004
50586,0.004
50587,0.028
50588,0.016
50589,0.03
50590,0.016
50591,0.016
50592,0.016
50593,0.016
50594,0.016
50595,0
50596,0.006
50597,0.024
50598,0.002
50599,0.002
50600,0.002
50601,0.002
50602,0.002
50603,0.004
50604,0.002
50605,0.012
50606,0
50607,0
50608,0
50609,0
50610,0
50611,0.01
50612,0.006
50613,0.012
50614,0.004
50615,0.004
50616,0.004
50617,0.004
50618,0.004
50619,0.008
50620,0.004
50621,0.01
50622,0.004
50623,0.004
50624,0.004
50625,0.004
50626,0.004
50627,0.004
50628,0.002
50629,0.012
50630,0
50631,0
50632,0
50633,0
50634,0
50635,0.004
50636,0.002
50637,0.012
50638,0
50639,0
50640,0
50641,0
50642,0
50643,0.01
50644,0.006
50645,0.012
50646,0.004
50647,0.004
50648,0.004
50649,0.004
50650,0.004
50651,0.01
50652,0.006
50653,0.012
50654,0.004
50655,0.004
50656,0.004
50657,0.004
50658,0.004
50659,0.004
50660,0.002
50661,0.012
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0.01
50668,0.006
50669,0.012
50670,0.004
50671,0.004
50672,0.004
50673,0.004
50674,0.004
50675,0.004
50676,0.002
50677,0.012
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0.01
50684,0.006
50685,0.012
50686,0.004
50687,0.004
50688,0.004
50689,0.004
50690,0.004
50691,0.01
50692,0.006
50693,0.012
50694,0.004
50695,0.004
50696,0.004
50697,0.004
50698,0.004
50699,0.004
50700,0.002
50701,0.004
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0.004
50708,0.002
50709,0.012
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0.004
50716,0.002
50717,0.004
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0.004
50724,0.002
50725,0.012
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0.004
50732,0.002
50733,0.004
50734,0
50735,0
50736,0
50737,0
50738,0
50739,0.004
50740,0.002
50741,0.004
50742,0
50743,0
50744,0
50745,0
50746,0
50747,0.004
50748,0.002
50749,0.004
50750,0
50751,0
50752,0
50753,0
50754,0
50755,0.004
50756,0.002
50757,0.012
50758,0
50759,0
50760,0
50761,0
50762,0
50763,0.004
50764,0.002
50765,0.012
50766,0
50767,0
50768,0
50769,0
50770,0
50771,0.004
50772,0.002
50773,0.004
50774,0
50775,0
50776,0
50777,0
50778,0
50779,0.01
50780,0.006
50781,0.012
50782,0.004
50783,0.004
50784,0.004
50785,0.004
50786,0.004
50787,0.01
50788,0.006
50789,0.012
50790,0.004
50791,0.004
50792,0.004
50793,0.004
50794,0.004
50795,0.01
50796,0.006
50797,0.012
50798,0.004
50799,0.004
50800,0.004
50801,0.004
50802,0.004
50803,0.012
50804,0.002
50805,0.004
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0.004
50812,0.002
50813,0.004
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0.012
50820,0.002
50821,0.004
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0.004
50828,0.002
50829,0.004
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0.004
50836,0.002
50837,0.004
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0.012
50844,0.002
50845,0.004
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0.012
50852,0.002
50853,0.004
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0.004
50860,0.002
50861,0.004
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0.012
50868,0.002
50869,0.004
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0.028
50876,0.016
50877,0.03
50878,0.016
50879,0.016
50880,0.016
50881,0.016
50882,0.016
50883,0.004
50884,0.002
50885,0.012
50886,0
50887,0
50888,0
50889,0
50890,0
50891,0.012
50892,0.002
50893,0.004
50894,0
50895,0
50896,0
50897,0
50898,0
50899,0.004
50900,0.002
50901,0.004
50902,0
50903,0
50904,0
50905,0
50906,0
50907,0.012
50908,0.002
50909,0.004
50910,0
50911,0
50912,0
50913,0
50914,0
50915,0.004
50916,0.002
50917,0.004
50918,0
50919,0
50920,0
50921,0
50922,0
50923,0.012
50924,0.002
50925,0.004
50926,0
50927,0
50928,0
50929,0
50930,0
50931,0.03
50932,0.014
50933,0.064
50934,0.01
50935,0.01
50936,0.01
50937,0.01
50938,0.01
50939,0.01
50940,0.006
50941,0.012
50942,0.004
50943,0.004
50944,0.004
50945,0.004
50946,0.004
50947,0.004
50948,0.002
50949,0.012
50950,0
50951,0
50952,0
50953,0
50954,0
50955,0.012
50956,0.002
50957,0.004
50958,0
50959,0
50960,0
50961,0
50962,0
50963,0.018
50964,0.012
50965,0.01
50966,0.01
50967,0.01
50968,0.01
50969,0.01
50970,0.01
50971,0.018
50972,0.018
50973,0.018
50974,0.018
50975,0.018
50976,0.018
50977,0.018
50978,0.012
50979,0.012
50980,0.012
50981,0.012
50982,0.012
50983,0.012
50984,0.01
50985,0.01
50986,0.01
50987,0.01
50988,0.01
50989,0.01
50990,0.01
50991,0.01
50992,0.01
50993,0.01
50994,0.01
50995,0.018
50996,0.012
50997,0.01
50998,0.01
50999,0.01
51000,0.01
51001,0.01
51002,0.01
51003,0.028
51004,0.016
51005,0.03
51006,0.016
51007,0.016
51008,0.016
51009,0.016
51010,0.016
51011,0.014
51012,0.008
51013,0.016
51014,0.008
51015,0.008
51016,0.008
51017,0.008
51018,0.008
51019,0.028
51020,0.016
51021,0.03
51022,0.016
51023,0.016
51024,0.016
51025,0.016
51026,0.016
51027,0.004
51028,0.002
51029,0.004
51030,0
51031,0
51032,0
51033,0
51034,0
51035,0.004
51036,0.002
51037,0.004
51038,0
51039,0
51040,0
51041,0
51042,0
51043,0.012
51044,0.002
51045,0.004
51046,0
51047,0
51048,0
51049,0
51050,0
51051,0.008
51052,0.004
51053,0.01
51054,0.004
51055,0.004
51056,0.004
51057,0.004
51058,0.004
51059,0.008
51060,0.004
51061,0.01
51062,0.004
51063,0.004
51064,0.004
51065,0.004
51066,0.004
51067,0.008
51068,0.004
51069,0.01
51070,0.004
51071,0.004
51072,0.004
51073,0.004
51074,0.004
51075,0.008
51076,0.004
51077,0.01
51078,0.004
51079,0.004
51080,0.004
51081,0.004
51082,0.004
51083,0
51084,0.006
51085,0.024
51086,0.002
51087,0.002
51088,0.002
51089,0.002
51090,0.002
51091,0.028
51092,0.016
51093,0.03
51094,0.016
51095,0.016
51096,0.016
51097,0.016
51098,0.016
51099,0.004
51100,0.002
51101,0.004
51102,0
51103,0
51104,0
51105,0
51106,0
51107,0.03
51108,0.014
51109,0.064
51110,0.01
51111,0.01
51112,0.01
51113,0.01
51114,0.01
51115,0.004
51116,0.002
51117,0.012
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0.004
51124,0.002
51125,0.012
51126,0
51127,0
51128,0
51129,0
51130,0
51131,0.008
51132,0.004
51133,0.01
51134,0.004
51135,0.004
51136,0.004
51137,0.004
51138,0.004
51139,0.008
51140,0.004
51141,0.01
51142,0.004
51143,0.004
51144,0.004
51145,0.004
51146,0.004
51147,0.01
51148,0.006
51149,0.012
51150,0.004
51151,0.004
51152,0.004
51153,0.004
51154,0.004
51155,0.03
51156,0.014
51157,0.064
51158,0.01
51159,0.01
51160,0.01
51161,0.01
51162,0.01
51163,0.014
51164,0.008
51165,0.016
51166,0.008
51167,0.008
51168,0.008
51169,0.008
51170,0.008
51171,0
51172,0.006
51173,0.024
51174,0.002
51175,0.002
51176,0.002
51177,0.002
51178,0.002
51179,0
51180,0.006
51181,0.024
51182,0.002
51183,0.002
51184,0.002
51185,0.002
51186,0.002
51187,0
51188,0.006
51189,0.024
51190,0.002
51191,0.002
51192,0.002
51193,0.002
51194,0.002
51195,0
51196,0.006
51197,0.024
51198,0.002
51199,0.002
51200,0.002
51201,0.002
51202,0.002
51203,0.004
51204,0.002
51205,0.012
51206,0
51207,0
51208,0
51209,0
51210,0
51211,0
51212,0.006
51213,0.024
51214,0.002
51215,0.002
51216,0.002
51217,0.002
51218,0.002
51219,0.028
51220,0.016
51221,0.03
51222,0.016
51223,0.016
51224,0.016
51225,0.016
51226,0.016
51227,0.028
51228,0.016
51229,0.03
51230,0.016
51231,0.016
51232,0.016
51233,0.016
51234,0.016
51235,0.01
51236,0.006
51237,0.012
51238,0.004
51239,0.004
51240,0.004
51241,0.004
51242,0.004
51243,0.028
51244,0.016
51245,0.03
51246,0.016
51247,0.016
51248,0.016
51249,0.016
51250,0.016
51251,0.014
51252,0.008
51253,0.016
51254,0.008
51255,0.008
51256,0.008
51257,0.008
51258,0.008
51259,0.016
51260,0.018
51261,0.014
51262,0.006
51263,0.006
51264,0.006
51265,0.006
51266,0.006
51267,0.016
51268,0.018
51269,0.014
51270,0.006
51271,0.006
51272,0.006
51273,0.006
51274,0.006
51275,0.016
51276,0.018
51277,0.014
51278,0.006
51279,0.006
51280,0.006
51281,0.006
51282,0.006
51283,0.016
51284,0.016
51285,0.024
51286,0.01
51287,0.01
51288,0.01
51289,0.01
51290,0.01
51291,0.016
51292,0.016
51293,0.024
51294,0.01
51295,0.01
51296,0.01
51297,0.01
51298,0.01
51299,0.016
51300,0.016
51301,0.024
51302,0.01
51303,0.01
51304,0.01
51305,0.01
51306,0.01
51307,0.016
51308,0.016
51309,0.016
51310,0.024
51311,0.01
51312,0.01
51313,0.01
51314,0.01
51315,0.01
51316,0.032
51317,0.02
51318,0.04
51319,0.016
51320,0.016
51321,0.016
51322,0.016
51323,0.016
51324,0.016
51325,0.016
51326,0.024
51327,0.01
51328,0.01
51329,0.01
51330,0.01
51331,0.01
51332,0.046
51333,0.012
51334,0.076
51335,0.008
51336,0.008
51337,0.008
51338,0.008
51339,0.008
51340,0.016
51341,0.016
51342,0.024
51343,0.01
51344,0.01
51345,0.01
51346,0.01
51347,0.01
51348,0.046
51349,0.012
51350,0.076
51351,0.008
51352,0.008
51353,0.008
51354,0.008
51355,0.008
51356,0.046
51357,0.012
51358,0.076
51359,0.008
51360,0.008
51361,0.008
51362,0.008
51363,0.008
51364,0.016
51365,0.016
51366,0.024
51367,0.01
51368,0.01
51369,0.01
51370,0.01
51371,0.01
51372,0.016
51373,0.018
51374,0.014
51375,0.006
51376,0.006
51377,0.006
51378,0.006
51379,0.006
51380,0.076
51381,0.038
51382,0.108
51383,0.032
51384,0.032
51385,0.032
51386,0.032
51387,0.032
51388,0.032
51389,0.02
51390,0.04
51391,0.016
51392,0.016
51393,0.016
51394,0.016
51395,0.016
51396,0.046
51397,0.012
51398,0.076
51399,0.008
51400,0.008
51401,0.008
51402,0.008
51403,0.008
51404,0.016
51405,0.018
51406,0.014
51407,0.006
51408,0.006
51409,0.006
51410,0.006
51411,0.006
51412,0.016
51413,0.018
51414,0.014
51415,0.006
51416,0.006
51417,0.006
51418,0.006
51419,0.006
51420,0.016
51421,0.018
51422,0.014
51423,0.006
51424,0.006
51425,0.006
51426,0.006
51427,0.006
51428,0.076
51429,0.038
51430,0.108
51431,0.032
51432,0.032
51433,0.032
51434,0.032
51435,0.032
51436,0.016
51437,0.018
51438,0.014
51439,0.006
51440,0.006
51441,0.006
51442,0.006
51443,0.006
51444,0.076
51445,0.038
51446,0.108
51447,0.032
51448,0.032
51449,0.032
51450,0.032
51451,0.032
51452,0.016
51453,0.022
51454,0.022
51455,0.016
51456,0.016
51457,0.016
51458,0.016
51459,0.016
51460,0.032
51461,0.02
51462,0.04
51463,0.016
51464,0.016
51465,0.016
51466,0.016
51467,0.016
51468,0.046
51469,0.012
51470,0.076
51471,0.008
51472,0.008
51473,0.008
51474,0.008
51475,0.008
51476,0.016
51477,0.016
51478,0.016
51479,0.024
