"Id","WnvPresent"
62644,0.002
62645,0
62646,0.002
62647,0
62648,0
62649,0
62650,0
62651,0
62652,0
62653,0
62654,0
62655,0
62656,0
62657,0
62658,0
62659,0
62660,0.002
62661,0
62662,0.002
62663,0
62664,0
62665,0
62666,0
62667,0
62668,0.002
62669,0.004
62670,0.014
62671,0
62672,0
62673,0
62674,0
62675,0
62676,0.012
62677,0.016
62678,0.016
62679,0.012
62680,0.012
62681,0.012
62682,0.012
62683,0.012
62684,0.01
62685,0.006
62686,0.008
62687,0.004
62688,0.004
62689,0.004
62690,0.004
62691,0.004
62692,0.002
62693,0.008
62694,0.006
62695,0.002
62696,0.002
62697,0.002
62698,0.002
62699,0.002
62700,0.008
62701,0.008
62702,0.014
62703,0.008
62704,0.008
62705,0.008
62706,0.008
62707,0.008
62708,0.006
62709,0
62710,0.002
62711,0
62712,0
62713,0
62714,0
62715,0
62716,0.006
62717,0.004
62718,0.008
62719,0.002
62720,0.002
62721,0.002
62722,0.002
62723,0.002
62724,0
62725,0.002
62726,0.002
62727,0.002
62728,0.002
62729,0.002
62730,0.002
62731,0.002
62732,0.004
62733,0.004
62734,0.012
62735,0.002
62736,0.002
62737,0.002
62738,0.002
62739,0.002
62740,0.004
62741,0.004
62742,0.012
62743,0.002
62744,0.002
62745,0.002
62746,0.002
62747,0.002
62748,0
62749,0
62750,0
62751,0
62752,0
62753,0
62754,0
62755,0
62756,0.002
62757,0.002
62758,0.002
62759,0.002
62760,0.002
62761,0.002
62762,0.002
62763,0.002
62764,0.002
62765,0.002
62766,0.016
62767,0
62768,0
62769,0
62770,0
62771,0
62772,0
62773,0
62774,0
62775,0
62776,0
62777,0
62778,0
62779,0
62780,0.004
62781,0
62782,0.002
62783,0
62784,0
62785,0
62786,0
62787,0
62788,0
62789,0
62790,0.004
62791,0
62792,0
62793,0
62794,0
62795,0
62796,0
62797,0
62798,0
62799,0
62800,0
62801,0
62802,0
62803,0
62804,0
62805,0
62806,0
62807,0
62808,0
62809,0
62810,0
62811,0
62812,0.002
62813,0.002
62814,0.002
62815,0.002
62816,0.002
62817,0.002
62818,0.002
62819,0.002
62820,0.018
62821,0.014
62822,0.016
62823,0.014
62824,0.014
62825,0.014
62826,0.014
62827,0.014
62828,0.004
62829,0.002
62830,0
62831,0.002
62832,0.002
62833,0.002
62834,0.002
62835,0.002
62836,0.052
62837,0.028
62838,0.036
62839,0.028
62840,0.028
62841,0.028
62842,0.028
62843,0.028
62844,0.006
62845,0.002
62846,0.002
62847,0.002
62848,0.002
62849,0.002
62850,0.002
62851,0.002
62852,0.016
62853,0.014
62854,0.014
62855,0.014
62856,0.014
62857,0.014
62858,0.014
62859,0.014
62860,0.02
62861,0.02
62862,0.022
62863,0.02
62864,0.02
62865,0.02
62866,0.02
62867,0.02
62868,0.01
62869,0.006
62870,0.004
62871,0.006
62872,0.006
62873,0.006
62874,0.006
62875,0.006
62876,0
62877,0
62878,0
62879,0
62880,0
62881,0
62882,0
62883,0
62884,0.016
62885,0.01
62886,0.01
62887,0.01
62888,0.01
62889,0.01
62890,0.01
62891,0.01
62892,0.002
62893,0
62894,0
62895,0
62896,0
62897,0
62898,0
62899,0
62900,0.016
62901,0.012
62902,0.01
62903,0.012
62904,0.012
62905,0.012
62906,0.012
62907,0.012
62908,0.064
62909,0.034
62910,0.038
62911,0.034
62912,0.034
62913,0.034
62914,0.034
62915,0.034
62916,0.006
62917,0.002
62918,0
62919,0.002
62920,0.002
62921,0.002
62922,0.002
62923,0.002
62924,0.002
62925,0
62926,0
62927,0
62928,0
62929,0
62930,0
62931,0
62932,0
62933,0
62934,0
62935,0
62936,0
62937,0
62938,0
62939,0
62940,0.03
62941,0.02
62942,0.02
62943,0.02
62944,0.02
62945,0.02
62946,0.02
62947,0.02
62948,0.004
62949,0.004
62950,0.002
62951,0.004
62952,0.004
62953,0.004
62954,0.004
62955,0.004
62956,0.046
62957,0.034
62958,0.04
62959,0.034
62960,0.034
62961,0.034
62962,0.034
62963,0.034
62964,0
62965,0
62966,0
62967,0
62968,0
62969,0
62970,0
62971,0
62972,0.008
62973,0.002
62974,0.004
62975,0.002
62976,0.002
62977,0.002
62978,0.002
62979,0.002
62980,0.006
62981,0
62982,0.002
62983,0
62984,0
62985,0
62986,0
62987,0
62988,0.02
62989,0.008
62990,0.012
62991,0.008
62992,0.008
62993,0.008
62994,0.008
62995,0.008
62996,0.008
62997,0
62998,0.002
62999,0
63000,0
63001,0
63002,0
63003,0
63004,0.01
63005,0.002
63006,0.004
63007,0.002
63008,0.002
63009,0.002
63010,0.002
63011,0.002
63012,0.01
63013,0
63014,0.004
63015,0
63016,0
63017,0
63018,0
63019,0
63020,0.01
63021,0
63022,0.004
63023,0
63024,0
63025,0
63026,0
63027,0
63028,0.006
63029,0
63030,0.002
63031,0
63032,0
63033,0
63034,0
63035,0
63036,0.008
63037,0
63038,0.002
63039,0
63040,0
63041,0
63042,0
63043,0
63044,0.002
63045,0.002
63046,0.002
63047,0.002
63048,0.002
63049,0.002
63050,0.002
63051,0.002
63052,0.008
63053,0.004
63054,0.002
63055,0.004
63056,0.004
63057,0.004
63058,0.004
63059,0.004
63060,0.004
63061,0
63062,0.002
63063,0
63064,0
63065,0
63066,0
63067,0
63068,0.016
63069,0.006
63070,0.008
63071,0.006
63072,0.006
63073,0.006
63074,0.006
63075,0.006
63076,0.01
63077,0
63078,0.004
63079,0
63080,0
63081,0
63082,0
63083,0
63084,0.004
63085,0
63086,0.002
63087,0
63088,0
63089,0
63090,0
63091,0
63092,0.012
63093,0.002
63094,0.006
63095,0.002
63096,0.002
63097,0.002
63098,0.002
63099,0.002
63100,0.006
63101,0.004
63102,0.01
63103,0.002
63104,0.002
63105,0.002
63106,0.002
63107,0.002
63108,0.036
63109,0.024
63110,0.026
63111,0.024
63112,0.024
63113,0.024
63114,0.024
63115,0.024
63116,0
63117,0
63118,0
63119,0
63120,0
63121,0
63122,0
63123,0
63124,0.01
63125,0
63126,0.004
63127,0
63128,0
63129,0
63130,0
63131,0
63132,0.012
63133,0.006
63134,0.004
63135,0.004
63136,0.004
63137,0.004
63138,0.004
63139,0.004
63140,0.028
63141,0.028
63142,0.02
63143,0.02
63144,0.02
63145,0.02
63146,0.02
63147,0.012
63148,0.018
63149,0.018
63150,0.018
63151,0.018
63152,0.018
63153,0.018
63154,0.018
63155,0.024
63156,0.014
63157,0.014
63158,0.012
63159,0.012
63160,0.012
63161,0.012
63162,0.012
63163,0
63164,0
63165,0
63166,0
63167,0
63168,0
63169,0
63170,0
63171,0
63172,0
63173,0
63174,0
63175,0
63176,0
63177,0
63178,0
63179,0.008
63180,0.006
63181,0.008
63182,0.006
63183,0.006
63184,0.006
63185,0.006
63186,0.006
63187,0.01
63188,0
63189,0.004
63190,0
63191,0
63192,0
63193,0
63194,0
63195,0.006
63196,0
63197,0
63198,0
63199,0
63200,0
63201,0
63202,0
63203,0.01
63204,0
63205,0.004
63206,0
63207,0
63208,0
63209,0
63210,0
63211,0.006
63212,0.002
63213,0.012
63214,0
63215,0
63216,0
63217,0
63218,0
63219,0.002
63220,0.006
63221,0.01
63222,0.004
63223,0.004
63224,0.004
63225,0.004
63226,0.004
63227,0.008
63228,0.006
63229,0.01
63230,0.004
63231,0.004
63232,0.004
63233,0.004
63234,0.004
63235,0.002
63236,0.006
63237,0.014
63238,0.002
63239,0.002
63240,0.002
63241,0.002
63242,0.002
63243,0.006
63244,0.002
63245,0.002
63246,0
63247,0
63248,0
63249,0
63250,0
63251,0.018
63252,0.01
63253,0.012
63254,0.01
63255,0.01
63256,0.01
63257,0.01
63258,0.01
63259,0.004
63260,0
63261,0.002
63262,0
63263,0
63264,0
63265,0
63266,0
63267,0
63268,0.004
63269,0.006
63270,0
63271,0
63272,0
63273,0
63274,0
63275,0
63276,0
63277,0
63278,0
63279,0
63280,0
63281,0
63282,0
63283,0.006
63284,0.004
63285,0.004
63286,0.004
63287,0.004
63288,0.004
63289,0.004
63290,0.004
63291,0.006
63292,0.002
63293,0.008
63294,0.002
63295,0.002
63296,0.002
63297,0.002
63298,0.002
63299,0.004
63300,0.006
63301,0.012
63302,0.004
63303,0.004
63304,0.004
63305,0.004
63306,0.004
63307,0.056
63308,0.028
63309,0.034
63310,0.028
63311,0.028
63312,0.028
63313,0.028
63314,0.028
63315,0.002
63316,0.008
63317,0.006
63318,0.002
63319,0.002
63320,0.002
63321,0.002
63322,0.002
63323,0
63324,0.002
63325,0.002
63326,0
63327,0
63328,0
63329,0
63330,0
63331,0.018
63332,0.01
63333,0.022
63334,0.008
63335,0.008
63336,0.008
63337,0.008
63338,0.008
63339,0.014
63340,0.01
63341,0.014
63342,0.008
63343,0.008
63344,0.008
63345,0.008
63346,0.008
63347,0.004
63348,0.004
63349,0.002
63350,0.002
63351,0.002
63352,0.002
63353,0.002
63354,0.002
63355,0.002
63356,0.004
63357,0.012
63358,0.002
63359,0.002
63360,0.002
63361,0.002
63362,0.002
63363,0.006
63364,0.004
63365,0.002
63366,0.004
63367,0.004
63368,0.004
63369,0.004
63370,0.004
63371,0.004
63372,0.006
63373,0.01
63374,0.004
63375,0.004
63376,0.004
63377,0.004
63378,0.004
63379,0.004
63380,0.002
63381,0.004
63382,0.002
63383,0.002
63384,0.002
63385,0.002
63386,0.002
63387,0.008
63388,0.006
63389,0.006
63390,0.006
63391,0.006
63392,0.006
63393,0.006
63394,0.006
63395,0.018
63396,0.014
63397,0.016
63398,0.014
63399,0.014
63400,0.014
63401,0.014
63402,0.014
63403,0.002
63404,0
63405,0.002
63406,0
63407,0
63408,0
63409,0
63410,0
63411,0.004
63412,0.016
63413,0.014
63414,0.008
63415,0.008
63416,0.008
63417,0.008
63418,0.008
63419,0.012
63420,0.008
63421,0.008
63422,0.008
63423,0.008
63424,0.008
63425,0.008
63426,0.008
63427,0.018
63428,0.018
63429,0.028
63430,0.018
63431,0.018
63432,0.018
63433,0.018
63434,0.018
63435,0.028
63436,0.018
63437,0.022
63438,0.018
63439,0.018
63440,0.018
63441,0.018
63442,0.018
63443,0.002
63444,0.002
63445,0.006
63446,0.002
63447,0.002
63448,0.002
63449,0.002
63450,0.002
63451,0
63452,0
63453,0.002
63454,0
63455,0
63456,0
63457,0
63458,0
63459,0
63460,0
63461,0.002
63462,0
63463,0
63464,0
63465,0
63466,0
63467,0
63468,0
63469,0.002
63470,0
63471,0
63472,0
63473,0
63474,0
63475,0.002
63476,0.002
63477,0.006
63478,0.002
63479,0.002
63480,0.002
63481,0.002
63482,0.002
63483,0.004
63484,0.002
63485,0.006
63486,0.002
63487,0.002
63488,0.002
63489,0.002
63490,0.002
63491,0.008
63492,0.002
63493,0.004
63494,0.002
63495,0.002
63496,0.002
63497,0.002
63498,0.002
63499,0.006
63500,0.004
63501,0.006
63502,0.004
63503,0.004
63504,0.004
63505,0.004
63506,0.004
63507,0.002
63508,0
63509,0
63510,0
63511,0
63512,0
63513,0
63514,0
63515,0.002
63516,0
63517,0.002
63518,0
63519,0
63520,0
63521,0
63522,0
63523,0
63524,0
63525,0.002
63526,0
63527,0
63528,0
63529,0
63530,0
63531,0.01
63532,0.01
63533,0.018
63534,0.01
63535,0.01
63536,0.01
63537,0.01
63538,0.01
63539,0.008
63540,0.006
63541,0.016
63542,0.006
63543,0.006
63544,0.006
63545,0.006
63546,0.006
63547,0.008
63548,0.008
63549,0.01
63550,0.008
63551,0.008
63552,0.008
63553,0.008
63554,0.008
63555,0.008
63556,0.004
63557,0.004
63558,0.004
63559,0.004
63560,0.004
63561,0.004
63562,0.004
63563,0.01
63564,0.008
63565,0.014
63566,0.008
63567,0.008
63568,0.008
63569,0.008
63570,0.008
63571,0.022
63572,0.014
63573,0.016
63574,0.014
63575,0.014
63576,0.014
63577,0.014
63578,0.014
63579,0.01
63580,0.008
63581,0.016
63582,0.008
63583,0.008
63584,0.008
63585,0.008
63586,0.008
63587,0
63588,0
63589,0.004
63590,0
63591,0
63592,0
63593,0
63594,0
63595,0.018
63596,0.018
63597,0.024
63598,0.018
63599,0.018
63600,0.018
63601,0.018
63602,0.018
63603,0.006
63604,0.006
63605,0.014
63606,0.006
63607,0.006
63608,0.006
63609,0.006
63610,0.006
63611,0.01
63612,0.01
63613,0.01
63614,0.01
63615,0.01
63616,0.01
63617,0.01
63618,0.01
63619,0
63620,0
63621,0
63622,0
63623,0
63624,0
63625,0
63626,0
63627,0.012
63628,0.006
63629,0.006
63630,0.006
63631,0.006
63632,0.006
63633,0.006
63634,0.006
63635,0
63636,0.002
63637,0.004
63638,0.002
63639,0.002
63640,0.002
63641,0.002
63642,0.002
63643,0
63644,0
63645,0.002
63646,0
63647,0
63648,0
63649,0
63650,0
63651,0.008
63652,0.008
63653,0.006
63654,0.008
63655,0.008
63656,0.008
63657,0.008
63658,0.008
63659,0.024
63660,0.02
63661,0.034
63662,0.02
63663,0.02
63664,0.02
63665,0.02
63666,0.02
63667,0.008
63668,0.008
63669,0.01
63670,0.008
63671,0.008
63672,0.008
63673,0.008
63674,0.008
63675,0
63676,0
63677,0.002
63678,0
63679,0
63680,0
63681,0
63682,0
63683,0.002
63684,0
63685,0.004
63686,0
63687,0
63688,0
63689,0
63690,0
63691,0.002
63692,0.002
63693,0.008
63694,0.002
63695,0.002
63696,0.002
63697,0.002
63698,0.002
63699,0.008
63700,0.006
63701,0.016
63702,0.006
63703,0.006
63704,0.006
63705,0.006
63706,0.006
63707,0.016
63708,0.012
63709,0.022
63710,0.012
63711,0.012
63712,0.012
63713,0.012
63714,0.012
63715,0.006
63716,0.006
63717,0.006
63718,0.006
63719,0.006
63720,0.006
63721,0.006
63722,0.006
63723,0
63724,0
63725,0.002
63726,0
63727,0
63728,0
63729,0
63730,0
63731,0.006
63732,0.004
63733,0.008
63734,0.004
63735,0.004
63736,0.004
63737,0.004
63738,0.004
63739,0.006
63740,0.002
63741,0.002
63742,0.002
63743,0.002
63744,0.002
63745,0.002
63746,0.002
63747,0.004
63748,0.002
63749,0.002
63750,0.002
63751,0.002
63752,0.002
63753,0.002
63754,0.002
63755,0.004
63756,0.006
63757,0.012
63758,0.006
63759,0.006
63760,0.006
63761,0.006
63762,0.006
63763,0.006
63764,0
63765,0.012
63766,0
63767,0
63768,0
63769,0
63770,0
63771,0.008
63772,0.008
63773,0.014
63774,0.008
63775,0.008
63776,0.008
63777,0.008
63778,0.008
63779,0.034
63780,0.028
63781,0.044
63782,0.028
63783,0.028
63784,0.028
63785,0.028
63786,0.028
63787,0.008
63788,0.008
63789,0.016
63790,0.008
63791,0.008
63792,0.008
63793,0.008
63794,0.008
63795,0.024
63796,0.022
63797,0.034
63798,0.022
63799,0.022
63800,0.022
63801,0.022
63802,0.022
63803,0.016
63804,0.014
63805,0.028
63806,0.014
63807,0.014
63808,0.014
63809,0.014
63810,0.014
63811,0
63812,0
63813,0
63814,0
63815,0
63816,0
63817,0
63818,0
63819,0.01
63820,0.01
63821,0.01
63822,0.01
63823,0.01
63824,0.01
63825,0.01
63826,0.01
63827,0.006
63828,0.006
63829,0.01
63830,0.006
63831,0.006
63832,0.006
63833,0.006
63834,0.006
63835,0
63836,0
63837,0.002
63838,0
63839,0
63840,0
63841,0
63842,0
63843,0
63844,0
63845,0.002
63846,0
63847,0
63848,0
63849,0
63850,0
63851,0
63852,0
63853,0
63854,0
63855,0
63856,0
63857,0
63858,0
63859,0.012
63860,0.006
63861,0.006
63862,0.006
63863,0.006
63864,0.006
63865,0.006
63866,0.006
63867,0
63868,0
63869,0.002
63870,0
63871,0
63872,0
63873,0
63874,0
63875,0.004
63876,0
63877,0.002
63878,0
63879,0
63880,0
63881,0
63882,0
63883,0.016
63884,0.01
63885,0.02
63886,0.01
63887,0.01
63888,0.01
63889,0.01
63890,0.01
63891,0.022
63892,0.026
63893,0.034
63894,0.026
63895,0.026
63896,0.026
63897,0.026
63898,0.026
63899,0.024
63900,0.024
63901,0.024
63902,0.024
63903,0.024
63904,0.024
63905,0.024
63906,0.024
63907,0.01
63908,0.006
63909,0.016
63910,0.006
63911,0.006
63912,0.006
63913,0.006
63914,0.006
63915,0.006
63916,0.006
63917,0.016
63918,0.006
63919,0.006
63920,0.006
63921,0.006
63922,0.006
63923,0.006
63924,0.002
63925,0.002
63926,0.002
63927,0.002
63928,0.002
63929,0.002
63930,0.002
63931,0.008
63932,0.01
63933,0.008
63934,0.01
63935,0.01
63936,0.01
63937,0.01
63938,0.01
63939,0
63940,0
63941,0
63942,0
63943,0
63944,0
63945,0
63946,0
63947,0.008
63948,0.008
63949,0.01
63950,0.008
63951,0.008
63952,0.008
63953,0.008
63954,0.008
63955,0.012
63956,0.01
63957,0.012
63958,0.01
63959,0.01
63960,0.01
63961,0.01
63962,0.01
63963,0.002
63964,0.002
63965,0.004
63966,0.002
63967,0.002
63968,0.002
63969,0.002
63970,0.002
63971,0.006
63972,0.004
63973,0.004
63974,0.004
63975,0.004
63976,0.004
63977,0.004
63978,0.004
63979,0.016
63980,0.008
63981,0.024
63982,0.008
63983,0.008
63984,0.008
63985,0.008
63986,0.008
63987,0
63988,0
63989,0
63990,0
63991,0
63992,0
63993,0
63994,0
63995,0.01
63996,0.008
63997,0.008
63998,0.008
63999,0.008
64000,0.008
64001,0.008
64002,0.008
64003,0.002
64004,0.004
64005,0.004
64006,0.004
64007,0.004
64008,0.004
64009,0.004
64010,0.004
64011,0
64012,0
64013,0
64014,0
64015,0
64016,0
64017,0
64018,0
64019,0
64020,0
64021,0
64022,0
64023,0
64024,0
64025,0
64026,0
64027,0
64028,0
64029,0.004
64030,0
64031,0
64032,0
64033,0
64034,0
64035,0.014
64036,0.008
64037,0.014
64038,0.008
64039,0.008
64040,0.008
64041,0.008
64042,0.008
64043,0
64044,0
64045,0
64046,0
64047,0
64048,0
64049,0
64050,0
64051,0.03
64052,0.024
64053,0.028
64054,0.024
64055,0.024
64056,0.024
64057,0.024
64058,0.024
64059,0.002
64060,0
64061,0.002
64062,0
64063,0
64064,0
64065,0
64066,0
64067,0.012
64068,0.01
64069,0.01
64070,0.01
64071,0.01
64072,0.01
64073,0.01
64074,0.01
64075,0.026
64076,0.018
64077,0.024
64078,0.018
64079,0.018
64080,0.018
64081,0.018
64082,0.018
64083,0.004
64084,0.002
64085,0.004
64086,0.002
64087,0.002
64088,0.002
64089,0.002
64090,0.002
64091,0
64092,0
64093,0
64094,0
64095,0
64096,0
64097,0
64098,0
64099,0
64100,0
64101,0
64102,0
64103,0
64104,0
64105,0
64106,0
64107,0
64108,0
64109,0
64110,0
64111,0
64112,0
64113,0
64114,0
64115,0.002
64116,0
64117,0.002
64118,0
64119,0
64120,0
64121,0
64122,0
64123,0.002
64124,0.002
64125,0.002
64126,0.002
64127,0.002
64128,0.002
64129,0.002
64130,0.002
64131,0
64132,0
64133,0
64134,0
64135,0
64136,0
64137,0
64138,0
64139,0
64140,0
64141,0
64142,0
64143,0
64144,0
64145,0
64146,0
64147,0.004
64148,0.002
64149,0.002
64150,0.002
64151,0.002
64152,0.002
64153,0.002
64154,0.002
64155,0
64156,0
64157,0
64158,0
64159,0
64160,0
64161,0
64162,0
64163,0.006
64164,0.006
64165,0.004
64166,0.006
64167,0.006
64168,0.006
64169,0.006
64170,0.006
64171,0.038
64172,0.026
64173,0.034
64174,0.026
64175,0.026
64176,0.026
64177,0.026
64178,0.026
64179,0.006
64180,0.006
64181,0.004
64182,0.006
64183,0.006
64184,0.006
64185,0.006
64186,0.006
64187,0.006
64188,0.002
64189,0.002
64190,0.002
64191,0.002
64192,0.002
64193,0.002
64194,0.002
64195,0.002
64196,0
64197,0
64198,0
64199,0
64200,0
64201,0
64202,0
64203,0.004
64204,0.002
64205,0.002
64206,0.002
64207,0.002
64208,0.002
64209,0.002
64210,0.002
64211,0.002
64212,0
64213,0
64214,0
64215,0
64216,0
64217,0
64218,0
64219,0
64220,0
64221,0
64222,0
64223,0
64224,0
64225,0
64226,0
64227,0.004
64228,0.002
64229,0.002
64230,0.002
64231,0.002
64232,0.002
64233,0.002
64234,0.002
64235,0.004
64236,0.002
64237,0.002
64238,0.002
64239,0.002
64240,0.002
64241,0.002
64242,0.002
64243,0.004
64244,0.002
64245,0
64246,0.002
64247,0.002
64248,0.002
64249,0.002
64250,0.002
64251,0.004
64252,0.002
64253,0.002
64254,0.002
64255,0.002
64256,0.002
64257,0.002
64258,0.002
64259,0.002
64260,0
64261,0.002
64262,0
64263,0
64264,0
64265,0
64266,0
64267,0.002
64268,0
64269,0.002
64270,0
64271,0
64272,0
64273,0
64274,0
64275,0.006
64276,0.002
64277,0.002
64278,0.002
64279,0.002
64280,0.002
64281,0.002
64282,0.002
64283,0.002
64284,0
64285,0
64286,0
64287,0
64288,0
64289,0
64290,0
64291,0.006
64292,0.002
64293,0.002
64294,0.002
64295,0.002
64296,0.002
64297,0.002
64298,0.002
64299,0
64300,0
64301,0
64302,0
64303,0
64304,0
64305,0
64306,0
64307,0.004
64308,0.002
64309,0.002
64310,0.002
64311,0.002
64312,0.002
64313,0.002
64314,0.002
64315,0.012
64316,0.014
64317,0.024
64318,0.014
64319,0.014
64320,0.014
64321,0.014
64322,0.014
64323,0.018
64324,0.016
64325,0.016
64326,0.016
64327,0.016
64328,0.016
64329,0.016
64330,0.016
64331,0
64332,0.002
64333,0.002
64334,0.002
64335,0.002
64336,0.002
64337,0.002
64338,0.002
64339,0.004
64340,0.002
64341,0.002
64342,0.002
64343,0.002
64344,0.002
64345,0.002
64346,0.002
64347,0.024
64348,0.014
64349,0.02
64350,0.014
64351,0.014
64352,0.014
64353,0.014
64354,0.014
64355,0.07
64356,0.048
64357,0.032
64358,0.048
64359,0.048
64360,0.048
64361,0.048
64362,0.048
64363,0.062
64364,0.042
64365,0.028
64366,0.042
64367,0.042
64368,0.042
64369,0.042
64370,0.042
64371,0.008
64372,0.004
64373,0.004
64374,0.004
64375,0.004
64376,0.004
64377,0.004
64378,0.004
64379,0
64380,0
64381,0.002
64382,0
64383,0
64384,0
64385,0
64386,0
64387,0.012
64388,0.006
64389,0.006
64390,0.006
64391,0.006
64392,0.006
64393,0.006
64394,0.006
64395,0.002
64396,0
64397,0
64398,0
64399,0
64400,0
64401,0
64402,0
64403,0.002
64404,0
64405,0
64406,0
64407,0
64408,0
64409,0
64410,0
64411,0.004
64412,0.002
64413,0.002
64414,0.002
64415,0.002
64416,0.002
64417,0.002
64418,0.002
64419,0.012
64420,0.01
64421,0.018
64422,0.01
64423,0.01
64424,0.01
64425,0.01
64426,0.01
64427,0.004
64428,0.006
64429,0.01
64430,0.006
64431,0.006
64432,0.006
64433,0.006
64434,0.006
64435,0.012
64436,0.01
64437,0.016
64438,0.01
64439,0.01
64440,0.01
64441,0.01
64442,0.01
64443,0.008
64444,0.006
64445,0.014
64446,0.006
64447,0.006
64448,0.006
64449,0.006
64450,0.006
64451,0.018
64452,0.012
64453,0.016
64454,0.012
64455,0.012
64456,0.012
64457,0.012
64458,0.012
64459,0.01
64460,0.006
64461,0.008
64462,0.006
64463,0.006
64464,0.006
64465,0.006
64466,0.006
64467,0.004
64468,0.002
64469,0
64470,0.002
64471,0.002
64472,0.002
64473,0.002
64474,0.002
64475,0.002
64476,0
64477,0.004
64478,0
64479,0
64480,0
64481,0
64482,0
64483,0
64484,0
64485,0
64486,0
64487,0
64488,0
64489,0
64490,0
64491,0
64492,0
64493,0
64494,0
64495,0
64496,0
64497,0
64498,0
64499,0.01
64500,0.008
64501,0.012
64502,0.008
64503,0.008
64504,0.008
64505,0.008
64506,0.008
64507,0
64508,0.004
64509,0.008
64510,0.004
64511,0.004
64512,0.004
64513,0.004
64514,0.004
64515,0.036
64516,0.03
64517,0.032
64518,0.03
64519,0.03
64520,0.03
64521,0.03
64522,0.03
64523,0.008
64524,0.006
64525,0.016
64526,0.006
64527,0.006
64528,0.006
64529,0.006
64530,0.006
64531,0
64532,0.002
64533,0.002
64534,0.002
64535,0.002
64536,0.002
64537,0.002
64538,0.002
64539,0.03
64540,0.028
64541,0.038
64542,0.028
64543,0.028
64544,0.028
64545,0.028
64546,0.028
64547,0.016
64548,0.016
64549,0.016
64550,0.016
64551,0.016
64552,0.016
64553,0.016
64554,0.016
64555,0.01
64556,0.008
64557,0.018
64558,0.008
64559,0.008
64560,0.008
64561,0.008
64562,0.008
64563,0.012
64564,0.014
64565,0.018
64566,0.014
64567,0.014
64568,0.014
64569,0.014
64570,0.014
64571,0.002
64572,0
64573,0.002
64574,0
64575,0
64576,0
64577,0
64578,0
64579,0.018
64580,0.018
64581,0.028
64582,0.018
64583,0.018
64584,0.018
64585,0.018
64586,0.018
64587,0.002
64588,0
64589,0.002
64590,0
64591,0
64592,0
64593,0
64594,0
64595,0.002
64596,0
64597,0.002
64598,0
64599,0
64600,0
64601,0
64602,0
64603,0.012
64604,0.008
64605,0.012
64606,0.008
64607,0.008
64608,0.008
64609,0.008
64610,0.008
64611,0.002
64612,0.002
64613,0.002
64614,0.002
64615,0.002
64616,0.002
64617,0.002
64618,0.002
64619,0.006
64620,0.002
64621,0.008
64622,0.002
64623,0.002
64624,0.002
64625,0.002
64626,0.002
64627,0.012
64628,0.008
64629,0.01
64630,0.008
64631,0.008
64632,0.008
64633,0.008
64634,0.008
64635,0.018
64636,0.016
64637,0.038
64638,0.016
64639,0.016
64640,0.016
64641,0.016
64642,0.016
64643,0.024
64644,0.018
64645,0.026
64646,0.018
64647,0.018
64648,0.018
64649,0.018
64650,0.018
64651,0
64652,0.002
64653,0.008
64654,0.002
64655,0.002
64656,0.002
