"Id","WnvPresent"
69247,2.22044604925031e-16
69248,2.22044604925031e-16
69249,2.22044604925031e-16
69250,2.22044604925031e-16
69251,1.24862005332678e-09
69252,6.79006817092814e-10
69253,1.38804738415793e-09
69254,2.22044604925031e-16
69255,2.22044604925031e-16
69256,2.22044604925031e-16
69257,2.22044604925031e-16
69258,2.22044604925031e-16
69259,1.3550352844234e-09
69260,7.36876036163305e-10
69261,1.5063454867251e-09
69262,2.22044604925031e-16
69263,2.22044604925031e-16
69264,2.22044604925031e-16
69265,2.22044604925031e-16
69266,2.22044604925031e-16
69267,8.29363953821393e-10
69268,4.51012921735194e-10
69269,9.21974994397491e-10
69270,2.22044604925031e-16
69271,2.22044604925031e-16
69272,2.22044604925031e-16
69273,2.22044604925031e-16
69274,2.22044604925031e-16
69275,2.82590394359086e-09
69276,1.53674293346156e-09
69277,3.1414588974773e-09
69278,2.22044604925031e-16
69279,2.22044604925031e-16
69280,2.22044604925031e-16
69281,2.22044604925031e-16
69282,2.22044604925031e-16
69283,2.91803685160849e-09
69284,1.58684534258447e-09
69285,3.24387983935134e-09
69286,2.22044604925031e-16
69287,2.22044604925031e-16
69288,2.22044604925031e-16
69289,2.22044604925031e-16
69290,2.22044604925031e-16
69291,2.95463722398259e-09
69292,1.60674883711538e-09
69293,3.28456719734426e-09
69294,2.22044604925031e-16
69295,2.22044604925031e-16
69296,2.22044604925031e-16
69297,2.22044604925031e-16
69298,2.22044604925031e-16
69299,3.01881777495734e-09
69300,1.64165059254887e-09
69301,3.3559144783766e-09
69302,2.22044604925031e-16
69303,2.22044604925031e-16
69304,2.22044604925031e-16
69305,2.22044604925031e-16
69306,2.22044604925031e-16
69307,2.72100299979108e-09
69308,1.47969719251786e-09
69309,3.02484417534534e-09
69310,2.22044604925031e-16
69311,2.22044604925031e-16
69312,2.22044604925031e-16
69313,2.22044604925031e-16
69314,2.22044604925031e-16
69315,3.70971734700246e-09
69316,2.01736578250436e-09
69317,4.12396344615594e-09
69318,2.22044604925031e-16
69319,2.22044604925031e-16
69320,2.22044604925031e-16
69321,2.22044604925031e-16
69322,2.22044604925031e-16
69323,1.56129309656629e-09
69324,8.49040229151457e-10
69325,1.73563510592588e-09
69326,2.22044604925031e-16
69327,2.22044604925031e-16
69328,2.22044604925031e-16
69329,2.22044604925031e-16
69330,2.22044604925031e-16
69331,2.57262044787226e-09
69332,1.3990059011935e-09
69333,2.85989246533251e-09
69334,2.22044604925031e-16
69335,2.22044604925031e-16
69336,2.22044604925031e-16
69337,2.22044604925031e-16
69338,2.22044604925031e-16
69339,1.26709396365772e-09
69340,6.89053036538752e-10
69341,1.40858418623642e-09
69342,2.22044604925031e-16
69343,2.22044604925031e-16
69344,2.22044604925031e-16
69345,2.22044604925031e-16
69346,2.22044604925031e-16
69347,1.19156485555252e-09
69348,6.47979870058651e-10
69349,1.32462110984683e-09
69350,2.22044604925031e-16
69351,2.22044604925031e-16
69352,2.22044604925031e-16
69353,2.22044604925031e-16
69354,2.22044604925031e-16
69355,3.14725654148013e-09
69356,1.71149633786687e-09
69357,3.49869537743675e-09
69358,2.22044604925031e-16
69359,2.22044604925031e-16
69360,2.22044604925031e-16
69361,2.22044604925031e-16
69362,2.22044604925031e-16
69363,2.75650243538356e-09
69364,1.49900199124548e-09
69365,3.06430766030113e-09
69366,2.22044604925031e-16
69367,2.22044604925031e-16
69368,2.22044604925031e-16
69369,2.22044604925031e-16
69370,2.22044604925031e-16
69371,2.1459343673467e-09
69372,1.16697153884111e-09
69373,2.38556042483499e-09
69374,2.22044604925031e-16
69375,2.22044604925031e-16
69376,2.22044604925031e-16
69377,2.22044604925031e-16
69378,2.22044604925031e-16
69379,2.51417211798113e-09
69380,1.36722136080628e-09
69381,2.79491749463358e-09
69382,2.22044604925031e-16
69383,2.22044604925031e-16
69384,2.22044604925031e-16
69385,2.22044604925031e-16
69386,2.22044604925031e-16
69387,2.56661538119867e-09
69388,1.39574031114885e-09
69389,2.85321684206173e-09
69390,2.22044604925031e-16
69391,2.22044604925031e-16
69392,2.22044604925031e-16
69393,2.22044604925031e-16
69394,2.22044604925031e-16
69395,2.46602601272967e-09
69396,1.3410392298604e-09
69397,2.74139514790706e-09
69398,2.22044604925031e-16
69399,2.22044604925031e-16
69400,2.22044604925031e-16
69401,2.22044604925031e-16
69402,2.22044604925031e-16
69403,2.54349660041770e-09
69404,1.38316818423243e-09
69405,2.8275164994406e-09
69406,2.22044604925031e-16
69407,2.22044604925031e-16
69408,2.22044604925031e-16
69409,2.22044604925031e-16
69410,2.22044604925031e-16
69411,2.74685256246803e-09
69412,1.4937543344511e-09
69413,3.05358023299784e-09
69414,2.22044604925031e-16
69415,2.22044604925031e-16
69416,2.22044604925031e-16
69417,2.22044604925031e-16
69418,2.22044604925031e-16
69419,2.26205832840335e-09
69420,1.23012042155275e-09
69421,2.51465138400742e-09
69422,2.22044604925031e-16
69423,2.22044604925031e-16
69424,2.22044604925031e-16
69425,2.22044604925031e-16
69426,2.22044604925031e-16
69427,1.12866865700123e-09
69428,6.13776552970608e-10
69429,1.25470159859956e-09
69430,2.22044604925031e-16
69431,2.22044604925031e-16
69432,2.22044604925031e-16
69433,2.22044604925031e-16
69434,2.22044604925031e-16
69435,2.35226569530855e-09
69436,1.27917571023842e-09
69437,2.61493176896829e-09
69438,2.22044604925031e-16
69439,2.22044604925031e-16
69440,2.22044604925031e-16
69441,2.22044604925031e-16
69442,2.22044604925031e-16
69443,3.18204614790386e-09
69444,1.73041512738775e-09
69445,3.53736977004825e-09
69446,2.22044604925031e-16
69447,2.22044604925031e-16
69448,2.22044604925031e-16
69449,2.22044604925031e-16
69450,2.22044604925031e-16
69451,3.34835998234942e-09
69452,1.8208575540784e-09
69453,3.72225506169498e-09
69454,2.22044604925031e-16
69455,2.22044604925031e-16
69456,2.22044604925031e-16
69457,2.22044604925031e-16
69458,2.22044604925031e-16
69459,2.20949353264476e-09
69460,1.20153538111826e-09
69461,2.45621693308629e-09
69462,2.22044604925031e-16
69463,2.22044604925031e-16
69464,2.22044604925031e-16
69465,2.22044604925031e-16
69466,2.22044604925031e-16
69467,2.84936904434606e-09
69468,1.54950339118949e-09
69469,3.16754423193863e-09
69470,2.22044604925031e-16
69471,2.22044604925031e-16
69472,2.22044604925031e-16
69473,2.22044604925031e-16
69474,2.22044604925031e-16
69475,2.21591695520136e-09
69476,1.20502847551451e-09
69477,2.46335762800794e-09
69478,2.22044604925031e-16
69479,2.22044604925031e-16
69480,2.22044604925031e-16
69481,2.22044604925031e-16
69482,2.22044604925031e-16
69483,8.10147758070194e-09
69484,4.40563044647722e-09
69485,9.00613018759457e-09
69486,2.22044604925031e-16
69487,2.22044604925031e-16
69488,2.22044604925031e-16
69489,2.22044604925031e-16
69490,2.22044604925031e-16
69491,7.07707392266264e-09
69492,3.84855380027853e-09
69493,7.86733635526507e-09
69494,2.22044604925031e-16
69495,2.22044604925031e-16
69496,2.22044604925031e-16
69497,2.22044604925031e-16
69498,2.22044604925031e-16
69499,8.96738078770937e-09
69500,4.87651362921754e-09
69501,9.96872459419169e-09
69502,2.22044604925031e-16
69503,2.22044604925031e-16
69504,2.22044604925031e-16
69505,2.22044604925031e-16
69506,2.22044604925031e-16
69507,7.72262909117393e-09
69508,4.19961044218536e-09
69509,8.58497752980682e-09
69510,2.22044604925031e-16
69511,2.22044604925031e-16
69512,2.22044604925031e-16
69513,2.22044604925031e-16
69514,2.22044604925031e-16
69515,7.33863757003041e-09
69516,3.99079362756625e-09
69517,8.15810754304032e-09
69518,2.22044604925031e-16
69519,2.22044604925031e-16
69520,2.22044604925031e-16
69521,2.22044604925031e-16
69522,2.22044604925031e-16
69523,7.33028947429235e-09
69524,3.98625388472336e-09
69525,8.14882725605176e-09
69526,2.22044604925031e-16
69527,2.22044604925031e-16
69528,2.22044604925031e-16
69529,2.22044604925031e-16
69530,2.22044604925031e-16
69531,7.36185572005103e-09
69532,4.00341979210608e-09
69533,8.18391835095329e-09
69534,2.22044604925031e-16
69535,2.22044604925031e-16
69536,2.22044604925031e-16
69537,2.22044604925031e-16
69538,2.22044604925031e-16
69539,7.32329611101478e-09
69540,3.98245085324371e-09
69541,8.14105297790885e-09
69542,2.22044604925031e-16
69543,2.22044604925031e-16
69544,2.22044604925031e-16
69545,2.22044604925031e-16
69546,2.22044604925031e-16
69547,6.67012149627619e-09
69548,3.62725071245115e-09
69549,7.41494153057116e-09
69550,2.22044604925031e-16
69551,2.22044604925031e-16
69552,2.22044604925031e-16
69553,2.22044604925031e-16
69554,2.22044604925031e-16
69555,8.89999086773898e-09
69556,4.83986660013273e-09
69557,9.89380956963262e-09
69558,2.22044604925031e-16
69559,2.22044604925031e-16
69560,2.22044604925031e-16
69561,2.22044604925031e-16
69562,2.22044604925031e-16
69563,7.16457446424261e-09
69564,3.89613710188094e-09
69565,7.96460765677321e-09
69566,2.22044604925031e-16
69567,2.22044604925031e-16
69568,2.22044604925031e-16
69569,2.22044604925031e-16
69570,2.22044604925031e-16
69571,8.50333339600122e-09
69572,4.62416196794455e-09
69573,9.4528592872852e-09
69574,2.22044604925031e-16
69575,2.22044604925031e-16
69576,2.22044604925031e-16
69577,2.22044604925031e-16
69578,2.22044604925031e-16
69579,8.93050889766327e-09
69580,4.85646248169364e-09
69581,9.9277353995236e-09
69582,2.22044604925031e-16
69583,2.22044604925031e-16
69584,2.22044604925031e-16
69585,2.22044604925031e-16
69586,2.22044604925031e-16
69587,6.1113121633632e-09
69588,3.32336695895197e-09
69589,6.79373267706333e-09
69590,2.22044604925031e-16
69591,2.22044604925031e-16
69592,2.22044604925031e-16
69593,2.22044604925031e-16
69594,2.22044604925031e-16
69595,7.91691081636786e-09
69596,4.30526197033262e-09
69597,8.80095375034987e-09
69598,2.22044604925031e-16
69599,2.22044604925031e-16
69600,2.22044604925031e-16
69601,2.22044604925031e-16
69602,2.22044604925031e-16
69603,8.35490969250009e-09
69604,4.54344829772552e-09
69605,9.28786183070603e-09
69606,2.22044604925031e-16
69607,2.22044604925031e-16
69608,2.22044604925031e-16
69609,2.22044604925031e-16
69610,2.22044604925031e-16
69611,9.72876075135937e-09
69612,5.29055646671137e-09
69613,1.08151241550668e-08
69614,2.22044604925031e-16
69615,2.22044604925031e-16
69616,2.22044604925031e-16
69617,2.22044604925031e-16
69618,2.22044604925031e-16
69619,7.93009976944738e-09
69620,4.31243419945635e-09
69621,8.81561544967401e-09
69622,2.22044604925031e-16
69623,2.22044604925031e-16
69624,2.22044604925031e-16
69625,2.22044604925031e-16
69626,2.22044604925031e-16
69627,8.52073377915991e-09
69628,4.63362439715856e-09
69629,9.4722026866002e-09
69630,2.22044604925031e-16
69631,2.22044604925031e-16
69632,2.22044604925031e-16
69633,2.22044604925031e-16
69634,2.22044604925031e-16
69635,9.27653567070007e-09
69636,5.04463384653781e-09
69637,1.03124012992688e-08
69638,2.22044604925031e-16
69639,2.22044604925031e-16
69640,2.22044604925031e-16
69641,2.22044604925031e-16
69642,2.22044604925031e-16
69643,8.47288560015724e-09
69644,4.60760428009006e-09
69645,9.41901153416945e-09
69646,2.22044604925031e-16
69647,2.22044604925031e-16
69648,2.22044604925031e-16
69649,2.22044604925031e-16
69650,2.22044604925031e-16
69651,8.7443826600134e-09
69652,4.75524595484513e-09
69653,9.72082535020089e-09
69654,2.22044604925031e-16
69655,2.22044604925031e-16
69656,2.22044604925031e-16
69657,2.22044604925031e-16
69658,2.22044604925031e-16
69659,6.54482196915541e-09
69660,3.55911210348738e-09
69661,7.27565041462245e-09
69662,2.22044604925031e-16
69663,2.22044604925031e-16
69664,2.22044604925031e-16
69665,2.22044604925031e-16
69666,2.22044604925031e-16
69667,8.42677024861059e-09
69668,4.58252648463663e-09
69669,9.36774670560816e-09
69670,2.22044604925031e-16
69671,2.22044604925031e-16
69672,2.22044604925031e-16
69673,2.22044604925031e-16
69674,2.22044604925031e-16
69675,7.11332637284957e-09
69676,3.86826809278327e-09
69677,7.90763694025446e-09
69678,2.22044604925031e-16
69679,2.22044604925031e-16
69680,2.22044604925031e-16
69681,2.22044604925031e-16
69682,2.22044604925031e-16
69683,7.55065432065152e-09
69684,4.10608956528716e-09
69685,8.39379917306415e-09
69686,2.22044604925031e-16
69687,2.22044604925031e-16
69688,2.22044604925031e-16
69689,2.22044604925031e-16
69690,2.22044604925031e-16
69691,7.94119570709535e-09
69692,4.31846823465801e-09
69693,8.8279504167129e-09
69694,2.22044604925031e-16
69695,2.22044604925031e-16
69696,2.22044604925031e-16
69697,2.22044604925031e-16
69698,2.22044604925031e-16
69699,7.73732582432482e-09
69700,4.20760261084912e-09
69701,8.60131537567036e-09
69702,2.22044604925031e-16
69703,2.22044604925031e-16
69704,2.22044604925031e-16
69705,2.22044604925031e-16
69706,2.22044604925031e-16
69707,6.54271747487166e-09
69708,3.55796766730032e-09
69709,7.27331092169672e-09
69710,2.22044604925031e-16
69711,2.22044604925031e-16
69712,2.22044604925031e-16
69713,2.22044604925031e-16
69714,2.22044604925031e-16
69715,1.09161153594421e-08
69716,5.93624678554015e-09
69717,1.21350648767109e-08
69718,2.22044604925031e-16
69719,2.22044604925031e-16
69720,2.22044604925031e-16
69721,2.22044604925031e-16
69722,2.22044604925031e-16
69723,6.8046298688356e-09
69724,3.70039714493873e-09
69725,7.56446979893917e-09
69726,2.22044604925031e-16
69727,2.22044604925031e-16
69728,2.22044604925031e-16
69729,2.22044604925031e-16
69730,2.22044604925031e-16
69731,7.30740269374829e-09
69732,3.97380792082566e-09
69733,8.12338482003302e-09
69734,2.22044604925031e-16
69735,2.22044604925031e-16
69736,2.22044604925031e-16
69737,2.22044604925031e-16
69738,2.22044604925031e-16
69739,6.60540836020702e-09
69740,3.5920593340407e-09
69741,7.34300219331520e-09
69742,2.22044604925031e-16
69743,2.22044604925031e-16
69744,2.22044604925031e-16
69745,2.22044604925031e-16
69746,2.22044604925031e-16
69747,8.89924324220705e-09
69748,4.8394600370351e-09
69749,9.89297846039388e-09
69750,2.22044604925031e-16
69751,2.22044604925031e-16
69752,2.22044604925031e-16
69753,2.22044604925031e-16
69754,2.22044604925031e-16
69755,7.50847767591371e-09
69756,4.0831536614442e-09
69757,8.34691286753461e-09
69758,2.22044604925031e-16
69759,2.22044604925031e-16
69760,2.22044604925031e-16
69761,2.22044604925031e-16
69762,2.22044604925031e-16
69763,7.6710242400535e-09
69764,4.17154742506611e-09
69765,8.52761021594414e-09
69766,2.22044604925031e-16
69767,2.22044604925031e-16
69768,2.22044604925031e-16
69769,2.22044604925031e-16
69770,2.22044604925031e-16
69771,7.94333866120315e-09
69772,4.31963358552175e-09
69773,8.83033266408344e-09
69774,2.22044604925031e-16
69775,2.22044604925031e-16
69776,2.22044604925031e-16
69777,2.22044604925031e-16
69778,2.22044604925031e-16
69779,8.08505511021672e-09
69780,4.39669981184641e-09
69781,8.98787389970326e-09
69782,2.22044604925031e-16
69783,2.22044604925031e-16
69784,2.22044604925031e-16
69785,2.22044604925031e-16
69786,2.22044604925031e-16
69787,5.81836841939093e-09
69788,3.16406245345319e-09
69789,6.46807732981996e-09
69790,2.22044604925031e-16
69791,2.22044604925031e-16
69792,2.22044604925031e-16
69793,2.22044604925031e-16
69794,2.22044604925031e-16
69795,9.38027107335635e-09
69796,5.10104575979292e-09
69797,1.04277203297761e-08
69798,2.22044604925031e-16
69799,2.22044604925031e-16
69800,2.22044604925031e-16
69801,2.22044604925031e-16
69802,2.22044604925031e-16
69803,1.01688221493679e-08
69804,5.52986440585037e-09
69805,1.13043250688877e-08
69806,2.22044604925031e-16
69807,2.22044604925031e-16
69808,2.22044604925031e-16
69809,2.22044604925031e-16
69810,2.22044604925031e-16
69811,5.00570110023666e-09
69812,2.7221292563413e-09
69813,5.56466340311653e-09
69814,2.22044604925031e-16
69815,2.22044604925031e-16
69816,2.22044604925031e-16
69817,2.22044604925031e-16
69818,2.22044604925031e-16
69819,8.553985347193e-09
69820,4.65170679258089e-09
69821,9.50916729550821e-09
69822,2.22044604925031e-16
69823,2.22044604925031e-16
69824,2.22044604925031e-16
69825,2.22044604925031e-16
69826,2.22044604925031e-16
69827,8.50008224652291e-09
69828,4.62239397401465e-09
69829,9.4492450977574e-09
69830,2.22044604925031e-16
69831,2.22044604925031e-16
69832,2.22044604925031e-16
69833,2.22044604925031e-16
69834,2.22044604925031e-16
69835,8.6742827674139e-09
69836,4.71712522694488e-09
69837,9.6428977435462e-09
69838,2.22044604925031e-16
69839,2.22044604925031e-16
69840,2.22044604925031e-16
69841,2.22044604925031e-16
69842,2.22044604925031e-16
69843,6.73447643581331e-09
69844,3.66224730151377e-09
69845,7.48648267322931e-09
69846,2.22044604925031e-16
69847,2.22044604925031e-16
69848,2.22044604925031e-16
69849,2.22044604925031e-16
69850,2.22044604925031e-16
69851,7.96912351788066e-09
69852,4.33365554002445e-09
69853,8.85899679029873e-09
69854,2.22044604925031e-16
69855,2.22044604925031e-16
69856,2.22044604925031e-16
69857,2.22044604925031e-16
69858,2.22044604925031e-16
69859,7.342656852145e-09
69860,3.99297933647352e-09
69861,8.16257563884105e-09
69862,2.22044604925031e-16
69863,2.22044604925031e-16
69864,2.22044604925031e-16
69865,2.22044604925031e-16
69866,2.22044604925031e-16
69867,6.43896944818287e-09
69868,3.50154888916923e-09
69869,7.15797785741944e-09
69870,2.22044604925031e-16
69871,2.22044604925031e-16
69872,2.22044604925031e-16
69873,2.22044604925031e-16
69874,2.22044604925031e-16
69875,8.4209813805971e-09
69876,4.57937846465897e-09
69877,9.36131142285906e-09
69878,2.22044604925031e-16
69879,2.22044604925031e-16
69880,2.22044604925031e-16
69881,2.22044604925031e-16
69882,2.22044604925031e-16
69883,7.90325417886914e-09
69884,4.29783541171125e-09
69885,8.78577214256202e-09
69886,2.22044604925031e-16
69887,2.22044604925031e-16
69888,2.22044604925031e-16
69889,2.22044604925031e-16
69890,2.22044604925031e-16
69891,5.90860077053067e-09
69892,3.21313132886956e-09
69893,6.5683854888037e-09
69894,2.22044604925031e-16
69895,2.22044604925031e-16
69896,2.22044604925031e-16
69897,2.22044604925031e-16
69898,2.22044604925031e-16
69899,8.72159151880579e-09
69900,4.74285200015686e-09
69901,9.69548923310616e-09
69902,2.22044604925031e-16
69903,2.22044604925031e-16
69904,2.22044604925031e-16
69905,2.22044604925031e-16
69906,2.22044604925031e-16
69907,8.76923659313666e-09
69908,4.76876166773354e-09
69909,9.74845460115132e-09
69910,2.22044604925031e-16
69911,2.22044604925031e-16
69912,2.22044604925031e-16
69913,2.22044604925031e-16
69914,2.22044604925031e-16
69915,7.41480010051344e-09
69916,4.03221125303674e-09
69917,8.24277477288876e-09
