"Id","WnvPresent"
69987,0.586299275206147
69988,0.420839946827654
69989,0.61916688944098
69990,3.23217480210836e-07
69991,3.23217480210836e-07
69992,3.23217480210836e-07
69993,3.23217480210836e-07
69994,3.23217480210836e-07
69995,0.560794996089612
69996,0.395649718641907
69997,0.594286718191687
69998,2.91204866831878e-07
69999,2.91204866831878e-07
70000,2.91204866831878e-07
70001,2.91204866831878e-07
70002,2.91204866831878e-07
70003,0.633370560556007
70004,0.469709685581732
70005,0.664637573952465
70006,3.93996416988221e-07
70007,3.93996416988221e-07
70008,3.93996416988221e-07
70009,3.93996416988221e-07
70010,3.93996416988221e-07
70011,0.560794996089612
70012,0.395649718641907
70013,0.594286718191687
70014,2.91204866831878e-07
70015,2.91204866831878e-07
70016,2.91204866831878e-07
70017,2.91204866831878e-07
70018,2.91204866831878e-07
70019,0.560794996089612
70020,0.395649718641907
70021,0.594286718191687
70022,2.91204866831878e-07
70023,2.91204866831878e-07
70024,2.91204866831878e-07
70025,2.91204866831878e-07
70026,2.91204866831878e-07
70027,0.633370560556007
70028,0.469709685581732
70029,0.664637573952465
70030,3.93996416988221e-07
70031,3.93996416988221e-07
70032,3.93996416988221e-07
70033,3.93996416988221e-07
70034,3.93996416988221e-07
70035,0.776195413027601
70036,0.640058300315312
70037,0.799144666567126
70038,7.90976626319926e-07
70039,7.90976626319926e-07
70040,7.90976626319926e-07
70041,7.90976626319926e-07
70042,7.90976626319926e-07
70043,0.560794996089612
70044,0.395649718641907
70045,0.594286718191687
70046,2.91204866831878e-07
70047,2.91204866831878e-07
70048,2.91204866831878e-07
70049,2.91204866831878e-07
70050,2.91204866831878e-07
70051,0.47757270998462
70052,0.3191277464706
70053,0.511886924893677
70054,2.08485310741357e-07
70055,2.08485310741357e-07
70056,2.08485310741357e-07
70057,2.08485310741357e-07
70058,2.08485310741357e-07
70059,0.585684747928231
70060,0.420222685509123
70061,0.618569422174319
70062,3.22399796046571e-07
70063,3.22399796046571e-07
70064,3.22399796046571e-07
70065,3.22399796046571e-07
70066,3.22399796046571e-07
70067,0.633370560556007
70068,0.469709685581732
70069,0.664637573952465
70070,3.93996416988221e-07
70071,3.93996416988221e-07
70072,3.93996416988221e-07
70073,3.93996416988221e-07
70074,3.93996416988221e-07
70075,0.47757270998462
70076,0.3191277464706
70077,0.511886924893677
70078,2.08485310741357e-07
70079,2.08485310741357e-07
70080,2.08485310741357e-07
70081,2.08485310741357e-07
70082,2.08485310741357e-07
70083,0.47757270998462
70084,0.3191277464706
70085,0.511886924893677
70086,2.08485310741357e-07
70087,2.08485310741357e-07
70088,2.08485310741357e-07
70089,2.08485310741357e-07
70090,2.08485310741357e-07
70091,0.585684747928231
70092,0.420222685509123
70093,0.618569422174319
70094,3.22399796046571e-07
70095,3.22399796046571e-07
70096,3.22399796046571e-07
70097,3.22399796046571e-07
70098,3.22399796046571e-07
70099,0.585684747928231
70100,0.420222685509123
70101,0.618569422174319
70102,3.22399796046571e-07
70103,3.22399796046571e-07
70104,3.22399796046571e-07
70105,3.22399796046571e-07
70106,3.22399796046571e-07
70107,0.47757270998462
70108,0.3191277464706
70109,0.511886924893677
70110,2.08485310741357e-07
70111,2.08485310741357e-07
70112,2.08485310741357e-07
70113,2.08485310741357e-07
70114,2.08485310741357e-07
70115,0.585684747928231
70116,0.420222685509123
70117,0.618569422174319
70118,3.22399796046571e-07
70119,3.22399796046571e-07
70120,3.22399796046571e-07
70121,3.22399796046571e-07
70122,3.22399796046571e-07
70123,0.47757270998462
70124,0.3191277464706
70125,0.511886924893677
70126,2.08485310741357e-07
70127,2.08485310741357e-07
70128,2.08485310741357e-07
70129,2.08485310741357e-07
70130,2.08485310741357e-07
70131,0.585684747928231
70132,0.420222685509123
70133,0.618569422174319
70134,3.22399796046571e-07
70135,3.22399796046571e-07
70136,3.22399796046571e-07
70137,3.22399796046571e-07
70138,3.22399796046571e-07
70139,0.585684747928231
70140,0.420222685509123
70141,0.618569422174319
70142,3.22399796046571e-07
70143,3.22399796046571e-07
70144,3.22399796046571e-07
70145,3.22399796046571e-07
70146,3.22399796046571e-07
70147,0.525904553063285
70148,0.36255247153115
70149,0.55996921736472
70150,2.52989759054726e-07
70151,2.52989759054726e-07
70152,2.52989759054726e-07
70153,2.52989759054726e-07
70154,2.52989759054726e-07
70155,0.47757270998462
70156,0.3191277464706
70157,0.511886924893677
70158,2.08485310741357e-07
70159,2.08485310741357e-07
70160,2.08485310741357e-07
70161,2.08485310741357e-07
70162,2.08485310741357e-07
70163,0.525904553063285
70164,0.36255247153115
70165,0.55996921736472
70166,2.52989759054726e-07
70167,2.52989759054726e-07
70168,2.52989759054726e-07
70169,2.52989759054726e-07
70170,2.52989759054726e-07
70171,0.47757270998462
70172,0.3191277464706
70173,0.511886924893677
70174,2.08485310741357e-07
70175,2.08485310741357e-07
70176,2.08485310741357e-07
70177,2.08485310741357e-07
70178,2.08485310741357e-07
70179,0.525904553063285
70180,0.36255247153115
70181,0.55996921736472
70182,2.52989759054726e-07
70183,2.52989759054726e-07
70184,2.52989759054726e-07
70185,2.52989759054726e-07
70186,2.52989759054726e-07
70187,0.525904553063285
70188,0.36255247153115
70189,0.55996921736472
70190,2.52989759054726e-07
70191,2.52989759054726e-07
70192,2.52989759054726e-07
70193,2.52989759054726e-07
70194,2.52989759054726e-07
70195,0.525904553063285
70196,0.36255247153115
70197,0.55996921736472
70198,2.52989759054726e-07
70199,2.52989759054726e-07
70200,2.52989759054726e-07
70201,2.52989759054726e-07
70202,2.52989759054726e-07
70203,0.47757270998462
70204,0.3191277464706
70205,0.511886924893677
70206,2.08485310741357e-07
70207,2.08485310741357e-07
70208,2.08485310741357e-07
70209,2.08485310741357e-07
70210,2.08485310741357e-07
70211,0.47757270998462
70212,0.3191277464706
70213,0.511886924893677
70214,2.08485310741357e-07
70215,2.08485310741357e-07
70216,2.08485310741357e-07
70217,2.08485310741357e-07
70218,2.08485310741357e-07
70219,0.525904553063285
70220,0.36255247153115
70221,0.55996921736472
70222,2.52989759054726e-07
70223,2.52989759054726e-07
70224,2.52989759054726e-07
70225,2.52989759054726e-07
70226,2.52989759054726e-07
70227,0.585684747928231
70228,0.420222685509123
70229,0.618569422174319
70230,3.22399796046571e-07
70231,3.22399796046571e-07
70232,3.22399796046571e-07
70233,3.22399796046571e-07
70234,3.22399796046571e-07
70235,0.585684747928231
70236,0.420222685509123
70237,0.618569422174319
70238,3.22399796046571e-07
70239,3.22399796046571e-07
70240,3.22399796046571e-07
70241,3.22399796046571e-07
70242,3.22399796046571e-07
70243,0.585684747928231
70244,0.420222685509123
70245,0.618569422174319
70246,3.22399796046571e-07
70247,3.22399796046571e-07
70248,3.22399796046571e-07
70249,3.22399796046571e-07
70250,3.22399796046571e-07
70251,0.586299275206147
70252,0.420839946827654
70253,0.61916688944098
70254,3.23217480210836e-07
70255,3.23217480210836e-07
70256,3.23217480210836e-07
70257,3.23217480210836e-07
70258,3.23217480210836e-07
70259,0.525904553063285
70260,0.36255247153115
70261,0.55996921736472
70262,2.52989759054726e-07
70263,2.52989759054726e-07
70264,2.52989759054726e-07
70265,2.52989759054726e-07
70266,2.52989759054726e-07
70267,0.586299275206147
70268,0.420839946827654
70269,0.61916688944098
70270,3.23217480210836e-07
70271,3.23217480210836e-07
70272,3.23217480210836e-07
70273,3.23217480210836e-07
70274,3.23217480210836e-07
70275,0.525904553063285
70276,0.36255247153115
70277,0.55996921736472
70278,2.52989759054726e-07
70279,2.52989759054726e-07
70280,2.52989759054726e-07
70281,2.52989759054726e-07
70282,2.52989759054726e-07
70283,0.525904553063285
70284,0.36255247153115
70285,0.55996921736472
70286,2.52989759054726e-07
70287,2.52989759054726e-07
70288,2.52989759054726e-07
70289,2.52989759054726e-07
70290,2.52989759054726e-07
70291,0.586299275206147
70292,0.420839946827654
70293,0.61916688944098
70294,3.23217480210836e-07
70295,3.23217480210836e-07
70296,3.23217480210836e-07
70297,3.23217480210836e-07
70298,3.23217480210836e-07
70299,0.586299275206147
70300,0.420839946827654
70301,0.61916688944098
70302,3.23217480210836e-07
70303,3.23217480210836e-07
70304,3.23217480210836e-07
70305,3.23217480210836e-07
70306,3.23217480210836e-07
70307,0.525904553063285
70308,0.36255247153115
70309,0.55996921736472
70310,2.52989759054726e-07
70311,2.52989759054726e-07
70312,2.52989759054726e-07
70313,2.52989759054726e-07
70314,2.52989759054726e-07
70315,0.586299275206147
70316,0.420839946827654
70317,0.61916688944098
70318,3.23217480210836e-07
70319,3.23217480210836e-07
70320,3.23217480210836e-07
70321,3.23217480210836e-07
70322,3.23217480210836e-07
70323,0.776195413027601
70324,0.640058300315312
70325,0.799144666567126
70326,7.90976626319926e-07
70327,7.90976626319926e-07
70328,7.90976626319926e-07
70329,7.90976626319926e-07
70330,7.90976626319926e-07
70331,0.47757270998462
70332,0.3191277464706
70333,0.511886924893677
70334,2.08485310741357e-07
70335,2.08485310741357e-07
70336,2.08485310741357e-07
70337,2.08485310741357e-07
70338,2.08485310741357e-07
70339,0.586299275206147
70340,0.420839946827654
70341,0.61916688944098
70342,3.23217480210836e-07
70343,3.23217480210836e-07
70344,3.23217480210836e-07
70345,3.23217480210836e-07
70346,3.23217480210836e-07
70347,0.525904553063285
70348,0.36255247153115
70349,0.55996921736472
70350,2.52989759054726e-07
70351,2.52989759054726e-07
70352,2.52989759054726e-07
70353,2.52989759054726e-07
70354,2.52989759054726e-07
70355,0.586299275206147
70356,0.420839946827654
70357,0.61916688944098
70358,3.23217480210836e-07
70359,3.23217480210836e-07
70360,3.23217480210836e-07
70361,3.23217480210836e-07
70362,3.23217480210836e-07
70363,0.525904553063285
70364,0.36255247153115
70365,0.55996921736472
70366,2.52989759054726e-07
70367,2.52989759054726e-07
70368,2.52989759054726e-07
70369,2.52989759054726e-07
70370,2.52989759054726e-07
70371,0.586299275206147
70372,0.420839946827654
70373,0.61916688944098
70374,3.23217480210836e-07
70375,3.23217480210836e-07
70376,3.23217480210836e-07
70377,3.23217480210836e-07
70378,3.23217480210836e-07
70379,0.824076609750349
70380,0.706034368601088
70381,0.843108468806655
70382,1.06833004593883e-06
70383,1.06833004593883e-06
70384,1.06833004593883e-06
70385,1.06833004593883e-06
70386,1.06833004593883e-06
70387,0.585684747928231
70388,0.420222685509123
70389,0.618569422174319
70390,3.22399796046571e-07
70391,3.22399796046571e-07
70392,3.22399796046571e-07
70393,3.22399796046571e-07
70394,3.22399796046571e-07
70395,0.47757270998462
70396,0.3191277464706
70397,0.511886924893677
70398,2.08485310741357e-07
70399,2.08485310741357e-07
70400,2.08485310741357e-07
70401,2.08485310741357e-07
70402,2.08485310741357e-07
70403,0.586299275206147
70404,0.420839946827654
70405,0.61916688944098
70406,3.23217480210836e-07
70407,3.23217480210836e-07
70408,3.23217480210836e-07
70409,3.23217480210836e-07
70410,3.23217480210836e-07
70411,0.585162731884092
70412,0.419698753214591
70413,0.618061819743311
70414,3.21707109440994e-07
70415,3.21707109440994e-07
70416,3.21707109440994e-07
70417,3.21707109440994e-07
70418,3.21707109440994e-07
70419,0.585162731884092
70420,0.585162731884092
70421,0.585162731884092
70422,0.585162731884092
70423,0.585162731884092
70424,0.419698753214591
70425,0.419698753214591
70426,0.419698753214591
70427,0.419698753214591
70428,0.419698753214591
70429,0.618061819743311
70430,3.21707109440994e-07
70431,3.21707109440994e-07
70432,3.21707109440994e-07
70433,3.21707109440994e-07
70434,3.21707109440994e-07
70435,0.585162731884092
70436,0.419698753214591
70437,0.618061819743311
70438,3.21707109440994e-07
70439,3.21707109440994e-07
70440,3.21707109440994e-07
70441,3.21707109440994e-07
70442,3.21707109440994e-07
70443,0.776195413027601
70444,0.640058300315312
70445,0.799144666567126
70446,7.90976626319926e-07
70447,7.90976626319926e-07
70448,7.90976626319926e-07
70449,7.90976626319926e-07
70450,7.90976626319926e-07
70451,0.648077532676003
70452,0.485650348119097
70453,0.678726509532626
70454,4.19992654251125e-07
70455,4.19992654251125e-07
70456,4.19992654251125e-07
70457,4.19992654251125e-07
70458,4.19992654251125e-07
70459,0.776195413027601
70460,0.640058300315312
70461,0.799144666567126
70462,7.90976626319926e-07
70463,7.90976626319926e-07
70464,7.90976626319926e-07
70465,7.90976626319926e-07
70466,7.90976626319926e-07
70467,0.525904553063285
70468,0.36255247153115
70469,0.55996921736472
70470,2.52989759054726e-07
70471,2.52989759054726e-07
70472,2.52989759054726e-07
70473,2.52989759054726e-07
70474,2.52989759054726e-07
70475,0.525904553063285
70476,0.36255247153115
70477,0.55996921736472
70478,2.52989759054726e-07
70479,2.52989759054726e-07
70480,2.52989759054726e-07
70481,2.52989759054726e-07
70482,2.52989759054726e-07
70483,0.586299275206147
70484,0.420839946827654
70485,0.61916688944098
70486,3.23217480210836e-07
70487,3.23217480210836e-07
70488,3.23217480210836e-07
70489,3.23217480210836e-07
70490,3.23217480210836e-07
70491,0.633370560556007
70492,0.469709685581732
70493,0.664637573952465
70494,3.93996416988221e-07
70495,3.93996416988221e-07
70496,3.93996416988221e-07
70497,3.93996416988221e-07
70498,3.93996416988221e-07
70499,0.633370560556007
70500,0.469709685581732
70501,0.664637573952465
70502,3.93996416988221e-07
70503,3.93996416988221e-07
70504,3.93996416988221e-07
70505,3.93996416988221e-07
70506,3.93996416988221e-07
70507,0.633370560556007
70508,0.469709685581732
70509,0.664637573952465
70510,3.93996416988221e-07
70511,3.93996416988221e-07
70512,3.93996416988221e-07
70513,3.93996416988221e-07
70514,3.93996416988221e-07
70515,0.633370560556007
70516,0.469709685581732
70517,0.664637573952465
70518,3.93996416988221e-07
70519,3.93996416988221e-07
70520,3.93996416988221e-07
70521,3.93996416988221e-07
70522,3.93996416988221e-07
70523,0.560794996089612
70524,0.395649718641907
70525,0.594286718191687
70526,2.91204866831878e-07
70527,2.91204866831878e-07
70528,2.91204866831878e-07
70529,2.91204866831878e-07
70530,2.91204866831878e-07
70531,0.776195413027601
70532,0.640058300315312
70533,0.799144666567126
70534,7.90976626319926e-07
70535,7.90976626319926e-07
70536,7.90976626319926e-07
70537,7.90976626319926e-07
70538,7.90976626319926e-07
70539,0.525904553063285
70540,0.36255247153115
70541,0.55996921736472
70542,2.52989759054726e-07
70543,2.52989759054726e-07
70544,2.52989759054726e-07
70545,2.52989759054726e-07
70546,2.52989759054726e-07
70547,0.824076609750349
70548,0.706034368601088
70549,0.843108468806655
70550,1.06833004593883e-06
70551,1.06833004593883e-06
70552,1.06833004593883e-06
70553,1.06833004593883e-06
70554,1.06833004593883e-06
70555,0.47757270998462
70556,0.3191277464706
70557,0.511886924893677
70558,2.08485310741357e-07
70559,2.08485310741357e-07
70560,2.08485310741357e-07
70561,2.08485310741357e-07
70562,2.08485310741357e-07
70563,0.47757270998462
70564,0.3191277464706
70565,0.511886924893677
70566,2.08485310741357e-07
70567,2.08485310741357e-07
70568,2.08485310741357e-07
70569,2.08485310741357e-07
70570,2.08485310741357e-07
70571,0.633370560556007
70572,0.469709685581732
70573,0.664637573952465
70574,3.93996416988221e-07
70575,3.93996416988221e-07
70576,3.93996416988221e-07
70577,3.93996416988221e-07
70578,3.93996416988221e-07
70579,0.633370560556007
70580,0.469709685581732
70581,0.664637573952465
70582,3.93996416988221e-07
70583,3.93996416988221e-07
70584,3.93996416988221e-07
70585,3.93996416988221e-07
70586,3.93996416988221e-07
70587,0.585684747928231
70588,0.420222685509123
70589,0.618569422174319
70590,3.22399796046571e-07
70591,3.22399796046571e-07
70592,3.22399796046571e-07
70593,3.22399796046571e-07
70594,3.22399796046571e-07
70595,0.824076609750349
70596,0.706034368601088
70597,0.843108468806655
70598,1.06833004593883e-06
70599,1.06833004593883e-06
70600,1.06833004593883e-06
70601,1.06833004593883e-06
70602,1.06833004593883e-06
70603,0.648077532676003
70604,0.485650348119097
70605,0.678726509532626
70606,4.19992654251125e-07
70607,4.19992654251125e-07
70608,4.19992654251125e-07
70609,4.19992654251125e-07
70610,4.19992654251125e-07
70611,0.560794996089612
70612,0.395649718641907
70613,0.594286718191687
70614,2.91204866831878e-07
70615,2.91204866831878e-07
70616,2.91204866831878e-07
70617,2.91204866831878e-07
70618,2.91204866831878e-07
70619,0.560794996089612
70620,0.395649718641907
70621,0.594286718191687
70622,2.91204866831878e-07
70623,2.91204866831878e-07
70624,2.91204866831878e-07
70625,2.91204866831878e-07
70626,2.91204866831878e-07
70627,0.560794996089612
70628,0.395649718641907
70629,0.594286718191687
70630,2.91204866831878e-07
70631,2.91204866831878e-07
70632,2.91204866831878e-07
70633,2.91204866831878e-07
70634,2.91204866831878e-07
70635,0.560794996089612
70636,0.395649718641907
70637,0.594286718191687
70638,2.91204866831878e-07
70639,2.91204866831878e-07
70640,2.91204866831878e-07
70641,2.91204866831878e-07
70642,2.91204866831878e-07
70643,0.47757270998462
70644,0.3191277464706
70645,0.511886924893677
