"Id","WnvPresent"
47490,0.0276958383252133
47491,0.066690921936344
47492,0.000279230775069231
47493,0.000279230775069231
47494,0.000279230775069231
47495,0.000279230775069231
47496,0.000279230775069231
47497,0.106055319189072
47498,0.0503767841657471
47499,0.117448633736652
47500,0.00051990675746716
47501,0.00051990675746716
47502,0.00051990675746716
47503,0.00051990675746716
47504,0.00051990675746716
47505,0.0508996826019927
47506,0.023419009786288
47507,0.0567438461625312
47508,0.000235087939180764
47509,0.000235087939180764
47510,0.000235087939180764
47511,0.000235087939180764
47512,0.000235087939180764
47513,0.0509583480449283
47514,0.0234467842990502
47515,0.0568088442376841
47516,0.000235373376084672
47517,0.000235373376084672
47518,0.000235373376084672
47519,0.000235373376084672
47520,0.000235373376084672
47521,0.0509583480449283
47522,0.0234467842990502
47523,0.0568088442376841
47524,0.000235373376084672
47525,0.000235373376084672
47526,0.000235373376084672
47527,0.000235373376084672
47528,0.000235373376084672
47529,0.0509583480449283
47530,0.0234467842990502
47531,0.0568088442376841
47532,0.000235373376084672
47533,0.000235373376084672
47534,0.000235373376084672
47535,0.000235373376084672
47536,0.000235373376084672
47537,0.0509583480449283
47538,0.0234467842990502
47539,0.0568088442376841
47540,0.000235373376084672
47541,0.000235373376084672
47542,0.000235373376084672
47543,0.000235373376084672
47544,0.000235373376084672
47545,0.0355195710807718
47546,0.0162008588686793
47547,0.0396716452754234
47548,0.000161448373566585
47549,0.000161448373566585
47550,0.000161448373566585
47551,0.000161448373566585
47552,0.000161448373566585
47553,0.0509583480449283
47554,0.0234467842990502
47555,0.0568088442376841
47556,0.000235373376084672
47557,0.000235373376084672
47558,0.000235373376084672
47559,0.000235373376084672
47560,0.000235373376084672
47561,0.0788265490270867
47562,0.0368536650039957
47563,0.0875813106790402
47564,0.000375057356242123
47565,0.000375057356242123
47566,0.000375057356242123
47567,0.000375057356242123
47568,0.000375057356242123
47569,0.0788265490270867
47570,0.0368536650039957
47571,0.0875813106790402
47572,0.000375057356242123
47573,0.000375057356242123
47574,0.000375057356242123
47575,0.000375057356242123
47576,0.000375057356242123
47577,0.0598873324755009
47578,0.0276958383252133
47579,0.066690921936344
47580,0.000279230775069231
47581,0.000279230775069231
47582,0.000279230775069231
47583,0.000279230775069231
47584,0.000279230775069231
47585,0.0788265490270867
47586,0.0368536650039957
47587,0.0875813106790402
47588,0.000375057356242123
47589,0.000375057356242123
47590,0.000375057356242123
47591,0.000375057356242123
47592,0.000375057356242123
47593,0.0508996826019927
47594,0.023419009786288
47595,0.0567438461625312
47596,0.000235087939180764
47597,0.000235087939180764
47598,0.000235087939180764
47599,0.000235087939180764
47600,0.000235087939180764
47601,0.0481976228018832
47602,0.0221417550347908
47603,0.0537491127636549
47604,0.000221979015625182
47605,0.000221979015625182
47606,0.000221979015625182
47607,0.000221979015625182
47608,0.000221979015625182
47609,0.0481976228018832
47610,0.0221417550347908
47611,0.0537491127636549
47612,0.000221979015625182
47613,0.000221979015625182
47614,0.000221979015625182
47615,0.000221979015625182
47616,0.000221979015625182
47617,0.0481976228018832
47618,0.0221417550347908
47619,0.0537491127636549
47620,0.000221979015625182
47621,0.000221979015625182
47622,0.000221979015625182
47623,0.000221979015625182
47624,0.000221979015625182
47625,0.0481419744009598
47626,0.0221154914198449
47627,0.0536874162235679
47628,0.0002217098184379
47629,0.0002217098184379
47630,0.0002217098184379
47631,0.0002217098184379
47632,0.0002217098184379
47633,0.0481419744009598
47634,0.0221154914198449
47635,0.0536874162235679
47636,0.0002217098184379
47637,0.0002217098184379
47638,0.0002217098184379
47639,0.0002217098184379
47640,0.0002217098184379
47641,0.0481419744009598
47642,0.0221154914198449
47643,0.0536874162235679
47644,0.0002217098184379
47645,0.0002217098184379
47646,0.0002217098184379
47647,0.0002217098184379
47648,0.0002217098184379
47649,0.0481419744009598
47650,0.0221154914198449
47651,0.0536874162235679
47652,0.0002217098184379
47653,0.0002217098184379
47654,0.0002217098184379
47655,0.0002217098184379
47656,0.0002217098184379
47657,0.0587625417494579
47658,0.027158194953846
47659,0.0654472435139378
47660,0.000273660431637054
47661,0.000273660431637054
47662,0.000273660431637054
47663,0.000273660431637054
47664,0.000273660431637054
47665,0.0481419744009598
47666,0.0221154914198449
47667,0.0536874162235679
47668,0.0002217098184379
47669,0.0002217098184379
47670,0.0002217098184379
47671,0.0002217098184379
47672,0.0002217098184379
47673,0.0746748300423788
47674,0.0348290334847325
47675,0.0830100384831992
47676,0.000353716831013743
47677,0.000353716831013743
47678,0.000353716831013743
47679,0.000353716831013743
47680,0.000353716831013743
47681,0.0481419744009598
47682,0.0221154914198449
47683,0.0536874162235679
47684,0.0002217098184379
47685,0.0002217098184379
47686,0.0002217098184379
47687,0.0002217098184379
47688,0.0002217098184379
47689,0.0746748300423788
47690,0.0348290334847325
47691,0.0830100384831992
47692,0.000353716831013743
47693,0.000353716831013743
47694,0.000353716831013743
47695,0.000353716831013743
47696,0.000353716831013743
47697,0.0746748300423788
47698,0.0348290334847325
47699,0.0830100384831992
47700,0.000353716831013743
47701,0.000353716831013743
47702,0.000353716831013743
47703,0.000353716831013743
47704,0.000353716831013743
47705,0.0481419744009598
47706,0.0221154914198449
47707,0.0536874162235679
47708,0.0002217098184379
47709,0.0002217098184379
47710,0.0002217098184379
47711,0.0002217098184379
47712,0.0002217098184379
47713,0.0481976228018832
47714,0.0221417550347908
47715,0.0537491127636549
47716,0.000221979015625182
47717,0.000221979015625182
47718,0.000221979015625182
47719,0.000221979015625182
47720,0.000221979015625182
47721,0.100626145019401
47722,0.0476459840125851
47723,0.111508966995008
47724,0.00049032843608233
47725,0.00049032843608233
47726,0.00049032843608233
47727,0.00049032843608233
47728,0.00049032843608233
47729,0.0587625417494579
47730,0.027158194953846
47731,0.0654472435139378
47732,0.000273660431637054
47733,0.000273660431637054
47734,0.000273660431637054
47735,0.000273660431637054
47736,0.000273660431637054
47737,0.0746748300423788
47738,0.0348290334847325
47739,0.0830100384831992
47740,0.000353716831013743
47741,0.000353716831013743
47742,0.000353716831013743
47743,0.000353716831013743
47744,0.000353716831013743
47745,0.0481976228018832
47746,0.0221417550347908
47747,0.0537491127636549
47748,0.000221979015625182
47749,0.000221979015625182
47750,0.000221979015625182
47751,0.000221979015625182
47752,0.000221979015625182
47753,0.0481976228018832
47754,0.0221417550347908
47755,0.0537491127636549
47756,0.000221979015625182
47757,0.000221979015625182
47758,0.000221979015625182
47759,0.000221979015625182
47760,0.000221979015625182
47761,0.0481976228018832
47762,0.0221417550347908
47763,0.0537491127636549
47764,0.000221979015625182
47765,0.000221979015625182
47766,0.000221979015625182
47767,0.000221979015625182
47768,0.000221979015625182
47769,0.100626145019401
47770,0.0476459840125851
47771,0.111508966995008
47772,0.00049032843608233
47773,0.00049032843608233
47774,0.00049032843608233
47775,0.00049032843608233
47776,0.00049032843608233
47777,0.0481976228018832
47778,0.0221417550347908
47779,0.0537491127636549
47780,0.000221979015625182
47781,0.000221979015625182
47782,0.000221979015625182
47783,0.000221979015625182
47784,0.000221979015625182
47785,0.100626145019401
47786,0.0476459840125851
47787,0.111508966995008
47788,0.00049032843608233
47789,0.00049032843608233
47790,0.00049032843608233
47791,0.00049032843608233
47792,0.00049032843608233
47793,0.0566717558186305
47794,0.026160645624322
47795,0.063134567835219
47796,0.000263341285014021
47797,0.000263341285014021
47798,0.000263341285014021
47799,0.000263341285014021
47800,0.000263341285014021
47801,0.0587625417494579
47802,0.027158194953846
47803,0.0654472435139378
47804,0.000273660431637054
47805,0.000273660431637054
47806,0.000273660431637054
47807,0.000273660431637054
47808,0.000273660431637054
47809,0.0746748300423788
47810,0.0348290334847325
47811,0.0830100384831992
47812,0.000353716831013743
47813,0.000353716831013743
47814,0.000353716831013743
47815,0.000353716831013743
47816,0.000353716831013743
47817,0.0481419744009598
47818,0.0221154914198449
47819,0.0536874162235679
47820,0.0002217098184379
47821,0.0002217098184379
47822,0.0002217098184379
47823,0.0002217098184379
47824,0.0002217098184379
47825,0.0481419744009598
47826,0.0221154914198449
47827,0.0536874162235679
47828,0.0002217098184379
47829,0.0002217098184379
47830,0.0002217098184379
47831,0.0002217098184379
47832,0.0002217098184379
47833,0.0746748300423788
47834,0.0348290334847325
47835,0.0830100384831992
47836,0.000353716831013743
47837,0.000353716831013743
47838,0.000353716831013743
47839,0.000353716831013743
47840,0.000353716831013743
47841,0.0481976228018832
47842,0.0221417550347908
47843,0.0537491127636549
47844,0.000221979015625182
47845,0.000221979015625182
47846,0.000221979015625182
47847,0.000221979015625182
47848,0.000221979015625182
47849,0.0481976228018832
47850,0.0221417550347908
47851,0.0537491127636549
47852,0.000221979015625182
47853,0.000221979015625182
47854,0.000221979015625182
47855,0.000221979015625182
47856,0.000221979015625182
47857,0.0481419744009598
47858,0.0221154914198449
47859,0.0536874162235679
47860,0.0002217098184379
47861,0.0002217098184379
47862,0.0002217098184379
47863,0.0002217098184379
47864,0.0002217098184379
47865,0.100626145019401
47866,0.0476459840125851
47867,0.111508966995008
47868,0.00049032843608233
47869,0.00049032843608233
47870,0.00049032843608233
47871,0.00049032843608233
47872,0.00049032843608233
47873,0.0587625417494579
47874,0.027158194953846
47875,0.0654472435139378
47876,0.000273660431637054
47877,0.000273660431637054
47878,0.000273660431637054
47879,0.000273660431637054
47880,0.000273660431637054
47881,0.100626145019401
47882,0.0476459840125851
47883,0.111508966995008
47884,0.00049032843608233
47885,0.00049032843608233
47886,0.00049032843608233
47887,0.00049032843608233
47888,0.00049032843608233
47889,0.100626145019401
47890,0.0476459840125851
47891,0.111508966995008
47892,0.00049032843608233
47893,0.00049032843608233
47894,0.00049032843608233
47895,0.00049032843608233
47896,0.00049032843608233
47897,0.0481976228018832
47898,0.0221417550347908
47899,0.0537491127636549
47900,0.000221979015625182
47901,0.000221979015625182
47902,0.000221979015625182
47903,0.000221979015625182
47904,0.000221979015625182
47905,0.0566717558186305
47906,0.026160645624322
47907,0.063134567835219
47908,0.000263341285014021
47909,0.000263341285014021
47910,0.000263341285014021
47911,0.000263341285014021
47912,0.000263341285014021
47913,0.0587625417494579
47914,0.027158194953846
47915,0.0654472435139378
47916,0.000273660431637054
47917,0.000273660431637054
47918,0.000273660431637054
47919,0.000273660431637054
47920,0.000273660431637054
47921,0.0746748300423788
47922,0.0348290334847325
47923,0.0830100384831992
47924,0.000353716831013743
47925,0.000353716831013743
47926,0.000353716831013743
47927,0.000353716831013743
47928,0.000353716831013743
47929,0.052318484577799
47930,0.024091246213404
47931,0.0583155418907991
47932,0.000242000986619621
47933,0.000242000986619621
47934,0.000242000986619621
47935,0.000242000986619621
47936,0.000242000986619621
47937,0.0587625417494579
47938,0.027158194953846
47939,0.0654472435139378
47940,0.000273660431637054
47941,0.000273660431637054
47942,0.000273660431637054
47943,0.000273660431637054
47944,0.000273660431637054
47945,0.100626145019401
47946,0.0476459840125851
47947,0.111508966995008
47948,0.00049032843608233
47949,0.00049032843608233
47950,0.00049032843608233
47951,0.00049032843608233
47952,0.00049032843608233
47953,0.0587625417494579
47954,0.027158194953846
47955,0.0654472435139378
47956,0.000273660431637054
47957,0.000273660431637054
47958,0.000273660431637054
47959,0.000273660431637054
47960,0.000273660431637054
47961,0.0481976228018832
47962,0.0221417550347908
47963,0.0537491127636549
47964,0.000221979015625182
47965,0.000221979015625182
47966,0.000221979015625182
47967,0.000221979015625182
47968,0.000221979015625182
47969,0.0481976228018832
47970,0.0221417550347908
47971,0.0537491127636549
47972,0.000221979015625182
47973,0.000221979015625182
47974,0.000221979015625182
47975,0.000221979015625182
47976,0.000221979015625182
47977,0.0481976228018832
47978,0.0221417550347908
47979,0.0537491127636549
47980,0.000221979015625182
47981,0.000221979015625182
47982,0.000221979015625182
47983,0.000221979015625182
47984,0.000221979015625182
47985,0.0481976228018832
47986,0.0221417550347908
47987,0.0537491127636549
47988,0.000221979015625182
47989,0.000221979015625182
47990,0.000221979015625182
47991,0.000221979015625182
47992,0.000221979015625182
47993,0.0481419744009598
47994,0.0221154914198449
47995,0.0536874162235679
47996,0.0002217098184379
47997,0.0002217098184379
47998,0.0002217098184379
47999,0.0002217098184379
48000,0.0002217098184379
48001,0.0481976228018832
48002,0.0221417550347908
48003,0.0537491127636549
48004,0.000221979015625182
48005,0.000221979015625182
48006,0.000221979015625182
48007,0.000221979015625182
48008,0.000221979015625182
48009,0.0566717558186305
48010,0.026160645624322
48011,0.063134567835219
48012,0.000263341285014021
48013,0.000263341285014021
48014,0.000263341285014021
48015,0.000263341285014021
48016,0.000263341285014021
48017,0.0481419744009598
48018,0.0221154914198449
48019,0.0536874162235679
48020,0.0002217098184379
48021,0.0002217098184379
48022,0.0002217098184379
48023,0.0002217098184379
48024,0.0002217098184379
48025,0.0481419744009598
48026,0.0221154914198449
48027,0.0536874162235679
48028,0.0002217098184379
48029,0.0002217098184379
48030,0.0002217098184379
48031,0.0002217098184379
48032,0.0002217098184379
48033,0.0481419744009598
48034,0.0221154914198449
48035,0.0536874162235679
48036,0.0002217098184379
48037,0.0002217098184379
48038,0.0002217098184379
48039,0.0002217098184379
48040,0.0002217098184379
48041,0.0746748300423788
48042,0.0348290334847325
48043,0.0830100384831992
48044,0.000353716831013743
48045,0.000353716831013743
